x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
386.35208,163.36096,134346679,0.77500004,0.07446808,0.0,0.0,-0.03599769,-0.013681054,0.08220577,0.0,0.0,0.0
386.35208,163.36096,134346706,0.77500004,0.08510638,-5.525854E-4,-0.0014942298,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
386.35208,163.36096,134346723,0.8,0.09574468,-0.0012495241,-0.0014359084,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
377.55347,169.22607,134346739,0.77500004,0.09574468,-302.00378,201.31259,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
355.5618,187.28857,134346756,0.77500004,0.10638297,-1174.4038,887.12396,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
333.90762,212.81445,134346773,0.7625,0.07446808,-1623.1063,1506.6732,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
310.83347,244.13074,134346789,0.7375,0.10638297,-1912.3232,2188.9287,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
283.82016,283.84985,134346806,0.7375,0.09574468,-1917.1812,2714.1929,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
256.81796,336.68628,134346823,0.7375,0.08510638,-1747.4296,3327.2385,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
239.67523,379.02344,134346840,0.725,0.08510638,-1491.446,3333.1313,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
231.53543,412.32166,134346856,0.725,0.08510638,-814.62555,2739.401,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
231.49936,436.24805,134346873,0.7375,0.08510638,18.700676,1777.1487,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
236.4419,450.4204,134346890,0.725,0.10638297,658.6576,774.1519,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
245.87479,460.23035,134346906,0.7375,0.08510638,932.45996,158.04784,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
269.7802,470.56396,134346923,0.75,0.08510638,1334.4218,-10.931976,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
313.18085,469.43994,134346940,0.75,0.09574468,2329.267,-72.417,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
359.49197,452.51953,134346957,0.75,0.12765957,3403.79,-672.87616,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
399.5014,421.77893,134346973,0.75,0.08510638,3591.1191,-1779.2955,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
425.7311,390.41895,134346990,0.725,0.09574468,2644.496,-2631.9788,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
448.72845,356.0498,134347007,0.725,0.10638297,1449.0587,-2867.5835,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
468.04004,309.45496,134347023,0.71250004,0.07446808,783.13416,-2937.6765,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
469.33466,271.9281,134347040,0.725,0.07446808,231.64105,-2840.7354,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
461.88275,237.46118,134347057,0.725,0.08510638,-552.35345,-2476.3186,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
447.838,212.53357,134347073,0.7375,0.10638297,-1258.5426,-1897.3345,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
429.6154,190.4873,134347090,0.7375,0.11702127,-1702.1146,-1218.1785,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
410.9537,176.16113,134347107,0.75,0.06382979,-1695.9601,-687.7884,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
398.03925,171.00037,134347124,0.7875,0.08510638,-1350.4115,-230.70317,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
392.36267,170.469,134347140,0.8,0.08510638,-677.63666,230.19435,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
391.35046,171.85693,134347157,0.825,0.10638297,-56.86081,482.41394,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
395.72122,174.83582,134347174,0.825,0.10638297,439.57065,535.2437,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
413.5998,179.74133,134347190,0.77500004,0.12765957,976.04846,469.42715,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
450.04254,182.01953,134347207,0.75,0.10638297,1874.3215,362.03134,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
485.44592,179.55579,134347224,0.71250004,0.11702127,2793.8706,126.98999,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
522.7889,172.3612,134347241,0.7375,0.08510638,3118.338,-286.51773,0.019201845,-0.026944846,0.03376484,0.0,0.0,0.0
562.29767,159.46973,134347257,0.71250004,0.06382979,2867.8254,-789.23627,-0.016638521,0.01044412,0.059012413,0.0,0.0,0.0
