x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
474.8233,253.98828,22281366,0.725,0.09574468,0.0,0.0,0.018634781,-0.024688646,0.005815506,0.0,0.0,0.0
474.8233,253.98828,22281392,0.77500004,0.10638297,-0.039876956,-0.02181719,0.018634781,-0.024688646,0.005815506,0.0,0.0,0.0
474.8233,253.98828,22281408,0.825,0.12765957,0.034709666,0.018432941,0.018634781,-0.024688646,0.005815506,0.0,0.0,0.0
449.1958,247.23035,22281425,0.825,0.12765957,-1377.4734,-371.96692,0.018634781,-0.024688646,0.005815506,0.0,0.0,0.0
436.11163,246.56921,22281442,0.8,0.12765957,-1438.3877,-290.02094,0.018634781,-0.024688646,0.005815506,0.0,0.0,0.0
419.66904,250.59277,22281458,0.8,0.10638297,-1390.3529,-33.66006,0.018634781,-0.024688646,0.005815506,0.0,0.0,0.0
396.1861,260.24463,22281475,0.8,0.08510638,-1424.951,419.32922,0.018634781,-0.024688646,0.005815506,0.0,0.0,0.0
375.1623,273.8778,22281492,0.7875,0.09574468,-1350.9313,916.374,0.018634781,-0.024688646,0.005815506,0.0,0.0,0.0
347.17914,293.2168,22281509,0.77500004,0.09574468,-1706.8511,1273.2423,0.018634781,-0.024688646,0.005815506,0.0,0.0,0.0
323.96063,315.3639,22281525,0.77500004,0.09574468,-1727.7012,1542.1385,0.018634781,-0.024688646,0.005815506,0.0,0.0,0.0
300.48703,342.2755,22281542,0.77500004,0.10638297,-1578.5361,1779.2372,0.018634781,-0.024688646,0.005815506,0.0,0.0,0.0
278.67374,371.62,22281559,0.75,0.08510638,-1406.8959,1945.7786,-0.017092172,-0.0037509203,0.020652771,0.0,0.0,0.0
260.4072,410.19153,22281575,0.7375,0.09574468,-1163.0978,2211.4727,-0.017092172,-0.0037509203,0.020652771,0.0,0.0,0.0
250.04242,441.28748,22281592,0.75,0.10638297,-813.592,2387.4966,-0.017092172,-0.0037509203,0.020652771,0.0,0.0,0.0
243.69913,473.32324,22281609,0.725,0.08510638,-373.81625,2234.4712,-0.017092172,-0.0037509203,0.020652771,0.0,0.0,0.0
244.15268,497.9104,22281626,0.7,0.09574468,118.53978,1831.099,-0.017092172,-0.0037509203,0.020652771,0.0,0.0,0.0
