x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
454.32996,242.43774,22260032,0.7625,0.10638297,0.0,0.0,-0.020561963,0.005779043,0.021300316,0.0,0.0,0.0
454.32996,242.43774,22260053,0.77500004,0.12765957,-0.012874377,-0.008613222,-0.020561963,0.005779043,0.021300316,0.0,0.0,0.0
428.77496,243.63489,22260069,0.825,0.12765957,-2262.2292,87.96402,-0.020561963,0.005779043,0.021300316,0.0,0.0,0.0
404.36618,250.16443,22260086,0.825,0.10638297,-2215.4053,397.6354,-0.020561963,0.005779043,0.021300316,0.0,0.0,0.0
380.9567,261.6277,22260103,0.825,0.09574468,-2065.8572,728.7798,-0.020561963,0.005779043,0.021300316,0.0,0.0,0.0
350.47214,281.438,22260120,0.8,0.08510638,-2091.8147,1157.4872,-0.020561963,0.005779043,0.021300316,0.0,0.0,0.0
322.6704,301.7234,22260136,0.8125,0.12765957,-1820.3745,1535.5652,-0.020561963,0.005779043,0.021300316,0.0,0.0,0.0
294.2031,329.2661,22260153,0.8125,0.09574468,-1774.8505,1795.8063,-0.020561963,0.005779043,0.021300316,0.0,0.0,0.0
270.09158,354.11182,22260170,0.77500004,0.09574468,-1698.9608,1874.0598,-0.020561963,0.005779043,0.021300316,0.0,0.0,0.0
248.79285,383.89294,22260186,0.77500004,0.10638297,-1393.0637,1902.6566,-0.020561963,0.005779043,0.021300316,0.0,0.0,0.0
222.04251,429.83276,22260203,0.75,0.07446808,-1250.7833,2274.264,-0.020561963,0.005779043,0.021300316,0.0,0.0,0.0
212.68481,456.49463,22260220,0.7375,0.12765957,-962.62036,2358.6865,-4.4957176E-4,0.020623237,0.017040253,0.0,0.0,0.0
209.69351,483.3872,22260236,0.725,0.08510638,-357.0061,2092.1284,-4.4957176E-4,0.020623237,0.017040253,0.0,0.0,0.0
210.94696,502.04858,22260253,0.71250004,0.12765957,238.17914,1427.1627,-4.4957176E-4,0.020623237,0.017040253,0.0,0.0,0.0
