x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
457.8288,248.65723,83845304,0.77500004,0.09574468,0.0,0.0,0.05679263,-0.023103952,0.0038318634,0.0,0.0,0.0
457.8288,248.65723,83845328,0.825,0.10638297,-0.036994986,-0.019413523,0.05679263,-0.023103952,0.0038318634,0.0,0.0,0.0
457.8288,248.65723,83845349,0.83750004,0.10638297,0.0020676882,0.0023671456,0.05679263,-0.023103952,0.0038318634,0.0,0.0,0.0
457.8288,248.65723,83845394,0.85,0.12765957,0.03551389,0.020126682,0.05679263,-0.023103952,0.0038318634,0.0,0.0,0.0
457.8288,248.65723,83845411,0.85,0.12765957,0.017969875,0.00949461,0.05679263,-0.023103952,0.0038318634,0.0,-3.355443E-6,0.0
437.6681,237.75256,83845428,0.83750004,0.11702127,-850.0265,-463.86716,0.05679263,-0.023103952,0.0038318634,0.0,-3.355443E-6,0.0
427.51233,232.93018,83845444,0.85,0.11702127,-1079.8612,-569.0283,0.05679263,-0.023103952,0.0038318634,0.0,-3.355443E-6,0.0
413.2117,231.77576,83845461,0.8625,0.10638297,-1166.3938,-392.31433,0.05679263,-0.023103952,0.0038318634,0.0,0.0,0.0
393.97507,232.69592,83845478,0.875,0.12765957,-1226.1409,-94.75896,0.05679263,-0.023103952,0.0038318634,0.0,0.0,0.0
375.82,237.4314,83845494,0.85,0.12765957,-1184.5958,310.4036,0.05679263,-0.023103952,0.0038318634,0.0,0.0,0.0
357.0615,245.99182,83845511,0.8625,0.09574468,-1216.7347,617.3128,0.05679263,-0.023103952,0.0038318634,0.0,0.0,0.0
339.77692,255.61292,83845528,0.85,0.07446808,-1230.4716,726.95166,0.05679263,-0.023103952,0.0038318634,0.0,0.0,0.0
327.39853,267.047,83845545,0.83750004,0.08510638,-938.2109,831.31116,0.05679263,-0.023103952,0.0038318634,4.7453127E-6,0.0,0.0
317.7524,278.84045,83845561,0.85,0.12765957,-631.0448,874.8606,0.05679263,-0.023103952,0.0038318634,4.7453127E-6,0.0,0.0
306.99026,293.7268,83845578,0.85,0.08510638,-455.44925,908.75543,0.05679263,-0.023103952,0.0038318634,4.7453127E-6,0.0,0.0
291.4513,321.02563,83845595,0.83750004,0.06382979,-615.7087,1343.6603,0.05679263,-0.023103952,0.0038318634,0.0,0.0,0.0
281.42114,340.97888,83845611,0.83750004,0.10638297,-734.40076,1595.0048,0.05679263,-0.023103952,0.0038318634,0.0,0.0,0.0
272.954,362.86438,83845628,0.8,0.07446808,-651.19324,1596.6703,0.05679263,-0.023103952,0.0038318634,0.0,0.0,0.0
266.37238,383.17297,83845645,0.8125,0.09574468,-418.121,1417.4111,0.05679263,-0.023103952,0.0038318634,0.0,0.0,0.0
260.6192,401.63147,83845661,0.8125,0.12765957,-212.27214,1118.3953,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
255.87057,423.8203,83845678,0.8125,0.08510638,-180.33682,1142.1174,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
253.29868,442.32214,83845695,0.77500004,0.12765957,-142.7495,1175.7378,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
253.39539,464.47083,83845712,0.75,0.08510638,-11.062119,1233.3931,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
255.13733,485.16125,83845728,0.7625,0.08510638,140.59831,1313.1201,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
257.9518,500.08203,83845745,0.7375,0.12765957,267.4095,1101.6808,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
262.65366,518.0553,83845762,0.725,0.09574468,349.56113,963.7484,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
267.38034,533.3899,83845778,0.77500004,0.07446808,383.70975,857.4073,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
271.79404,544.8585,83845795,0.75,0.08510638,365.3512,742.05023,0.045434102,0.04551685,0.019065857,3.355443E-6,0.0,0.0
277.33725,556.26624,83845812,0.7625,0.10638297,330.4104,613.7393,0.045434102,0.04551685,0.019065857,3.355443E-6,0.0,0.0
283.0191,566.34656,83845829,0.7375,0.08510638,338.24478,481.1434,0.045434102,0.04551685,0.019065857,3.355443E-6,0.0,0.0
290.1357,577.2954,83845845,0.7375,0.06382979,393.907,495.33566,0.045434102,0.04551685,0.019065857,3.355443E-6,0.0,0.0
300.79483,587.6323,83845862,0.75,0.07446808,549.10394,594.2234,0.045434102,0.04551685,0.019065857,3.355443E-6,0.0,0.0
315.75107,596.00696,83845879,0.7625,0.08510638,803.39966,571.40857,0.045434102,0.04551685,0.019065857,3.355443E-6,0.0,0.0
334.07373,600.63635,83845895,0.77500004,0.06382979,1131.5698,374.00003,0.045434102,0.04551685,0.019065857,3.355443E-6,0.0,0.0
353.71762,601.39307,83845912,0.77500004,0.08510638,1371.2161,119.28263,0.045434102,0.04551685,0.019065857,3.355443E-6,0.0,0.0
373.46994,598.33215,83845929,0.8125,0.07446808,1418.8676,-221.31683,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
400.43607,584.6681,83845946,0.8,0.08510638,1526.6974,-675.5351,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
421.34122,566.9186,83845962,0.8,0.11702127,1541.1208,-1163.5986,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
443.099,541.2781,83845979,0.7875,0.06382979,1453.4159,-1704.6349,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
461.7149,517.223,83845996,0.8,0.12765957,1282.749,-1971.9957,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
474.6637,493.59912,83846012,0.7875,0.08510638,878.95337,-1817.576,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
489.17224,463.5559,83846029,0.8125,0.12765957,616.4897,-1662.0139,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
501.72034,434.34033,83846046,0.7875,0.06382979,579.6936,-1810.3054,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
511.24237,406.9298,83846063,0.7875,0.12765957,533.9343,-1837.0704,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
516.241,377.05994,83846079,0.7875,0.07446808,411.79187,-1879.794,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
518.3283,352.135,83846096,0.7875,0.10638297,92.58008,-1647.005,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
517.17773,328.99487,83846113,0.7875,0.07446808,-192.1093,-1417.8029,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
512.6634,305.02246,83846129,0.8125,0.12765957,-365.7254,-1341.3071,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
507.98987,281.57776,83846146,0.8,0.06382979,-485.82288,-1268.802,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
500.01556,261.68127,83846163,0.8,0.08510638,-572.6246,-1244.2308,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
492.16614,246.61108,83846179,0.8,0.12765957,-608.5165,-1081.1455,0.045434102,0.04551685,0.019065857,0.0,0.0,0.0
484.8755,235.40857,83846196,0.8125,0.08510638,-558.8095,-681.07855,0.06034728,0.0044134557,0.015253067,0.0,0.0,0.0
470.95612,221.10535,83846213,0.825,0.07446808,-663.47516,-480.56302,0.06034728,0.0044134557,0.015253067,0.0,0.0,0.0
453.25598,209.41077,83846230,0.8125,0.08510638,-966.0194,-544.9588,0.06034728,0.0044134557,0.015253067,0.0,0.0,0.0
437.54898,201.5481,83846246,0.8125,0.09574468,-1203.0005,-527.1032,0.06034728,0.0044134557,0.015253067,0.0,0.0,0.0
423.0122,197.42163,83846263,0.85,0.10638297,-1171.593,-344.4613,0.06034728,0.0044134557,0.015253067,3.355443E-6,0.0,0.0
407.98883,197.12402,83846280,0.875,0.10638297,-943.2531,16.93016,0.06034728,0.0044134557,0.015253067,3.355443E-6,0.0,0.0
393.15326,198.92603,83846296,0.83750004,0.08510638,-841.89825,267.40686,0.06034728,0.0044134557,0.015253067,3.355443E-6,0.0,0.0
383.35788,202.65063,83846313,0.8625,0.08510638,-733.577,385.0601,0.06034728,0.0044134557,0.015253067,3.355443E-6,0.0,0.0
376.33078,208.2522,83846330,0.875,0.08510638,-522.2794,461.52014,0.06034728,0.0044134557,0.015253067,0.0,0.0,0.0
370.13757,214.77307,83846347,0.8625,0.09574468,-279.58862,505.64456,0.06034728,0.0044134557,0.015253067,0.0,0.0,0.0
363.33472,228.63025,83846363,0.85,0.12765957,-179.64496,706.171,0.06034728,0.0044134557,0.015253067,0.0,0.0,0.0
361.86005,247.83362,83846380,0.83750004,0.08510638,-114.630035,1044.2542,0.06034728,0.0044134557,0.015253067,0.0,0.0,0.0
363.60013,267.27148,83846397,0.7875,0.08510638,51.060863,1429.2368,0.06034728,0.0044134557,0.015253067,0.0,0.0,0.0
367.48224,280.08545,83846413,0.7875,0.11702127,310.7136,1321.7836,0.06034728,0.0044134557,0.015253067,0.0,0.0,0.0
372.6901,289.5287,83846430,0.8,0.12765957,498.0386,857.67084,0.06034728,0.0044134557,0.015253067,0.0,0.0,0.0
381.35074,298.088,83846447,0.825,0.10638297,570.035,372.1657,0.06034728,0.0044134557,0.015253067,0.0,0.0,0.0
400.89285,305.86487,83846464,0.83750004,0.08510638,893.1714,195.14691,0.06034728,0.0044134557,0.015253067,0.0,0.0,0.0
426.50876,306.41003,83846480,0.825,0.09574468,1475.8335,117.27105,0.06034728,0.0044134557,0.015253067,0.0,0.0,0.0
463.36212,299.29285,83846497,0.8125,0.12765957,2232.6304,-272.1834,0.06034728,0.0044134557,0.015253067,0.0,0.0,0.0
498.5595,287.33325,83846514,0.825,0.08510638,2675.301,-787.41003,0.06034728,0.0044134557,0.015253067,0.0,0.0,0.0
532.9898,269.61707,83846530,0.825,0.07446808,2670.9963,-1286.323,0.06034728,0.0044134557,0.015253067,0.0,0.0,0.0
559.96735,252.92578,83846547,0.83750004,0.12765957,2189.3945,-1446.6957,0.06034728,0.0044134557,0.015253067,0.0,0.0,0.0
576.0403,241.99341,83846563,0.7875,0.12765957,1447.8876,-1220.5571,0.06034728,0.0044134557,0.015253067,0.0,0.0,0.0
588.4286,233.42627,83846581,0.7625,0.09574468,616.24274,-758.42053,0.06034728,0.0044134557,0.015253067,0.0,0.0,0.0
590.2857,231.77576,83846586,0.475,0.09574468,381.30862,-574.533,0.06034728,0.0044134557,0.015253067,0.0,0.0,0.0
590.2857,231.77576,83846594,0.475,0.09574468,381.30862,-574.533,0.06034728,0.0044134557,0.015253067,0.0,0.0,0.0
595.78394,397.92578,83847394,0.7875,0.11702127,0.0,0.0,0.011422262,0.009224623,0.003361702,0.0,0.0,0.0
595.78394,397.92578,83847416,0.8,0.11702127,0.022488706,0.016618788,0.011422262,0.009224623,0.003361702,0.0,0.0,0.0
595.78394,397.92578,83847430,0.83750004,0.12765957,-0.013504026,-0.008607696,0.011422262,0.009224623,0.003361702,0.0,0.0,0.0
595.78394,397.92578,83847466,0.8,0.12765957,4.6128526E-4,2.3369359E-4,0.011422262,0.009224623,0.003361702,3.355443E-6,0.0,0.0
592.18555,423.688,83847483,0.725,0.08510638,-127.60597,899.13367,0.011422262,0.009224623,0.003361702,3.355443E-6,0.0,0.0
590.69556,437.2511,83847500,0.725,0.11702127,-184.75424,1417.9702,0.011422262,0.009224623,0.003361702,3.355443E-6,0.0,0.0
589.1433,452.63025,83847516,0.725,0.12765957,-169.7792,1425.7623,0.011422262,0.009224623,0.003361702,3.355443E-6,0.0,0.0
588.0734,467.5918,83847533,0.7,0.08510638,-65.13993,955.42303,0.011422262,0.009224623,0.003361702,0.0,0.0,0.0
587.5752,479.7694,83847550,0.7375,0.08510638,-29.18732,861.8595,0.011422262,0.009224623,0.003361702,0.0,0.0,0.0
587.2867,487.68347,83847566,0.7375,0.09574468,8.46824,552.32007,0.011422262,0.009224623,0.003361702,0.0,0.0,0.0
586.4945,495.0741,83847583,0.7375,0.11702127,-8.304036,395.7259,0.011422262,0.009224623,0.003361702,0.0,0.0,0.0
586.287,501.57385,83847600,0.7375,0.12765957,-18.213116,214.14615,0.011422262,0.009224623,0.003361702,0.0,0.0,0.0
586.287,507.4148,83847617,0.75,0.12765957,-7.1216683,200.8246,0.011422262,0.009224623,0.003361702,0.0,0.0,0.0
586.287,513.84265,83847633,0.725,0.11702127,10.464248,281.56354,0.011422262,0.009224623,0.003361702,0.0,0.0,0.0
586.287,521.1024,83847650,0.71250004,0.09574468,14.642101,362.86,0.011422262,0.009224623,0.003361702,0.0,0.0,0.0
585.8086,530.084,83847667,0.65000004,0.08510638,5.348607,456.78937,0.011422262,0.009224623,0.003361702,0.0,0.0,0.0
585.7872,542.1079,83847683,0.2875,0.09574468,-18.066841,684.2308,0.011422262,0.009224623,0.003361702,0.0,0.0,0.0
585.7872,542.1079,83847691,0.2875,0.09574468,-18.066841,684.2308,0.011422262,0.009224623,0.003361702,0.0,0.0,0.0
531.80475,462.7865,83847884,0.7625,0.12765957,0.0,0.0,-0.006862186,-0.008620292,-0.045310974,0.0,0.0,0.0
531.80475,462.7865,83847901,0.77500004,0.12765957,0.4171838,0.33462638,-0.006862186,-0.008620292,-0.045310974,0.0,0.0,0.0
531.80475,462.7865,83847912,0.7875,0.12765957,-0.052874226,-0.048861258,-0.006862186,-0.008620292,-0.045310974,0.0,0.0,0.0
531.80475,462.7865,83847933,0.8,0.12765957,0.0479911,0.039917972,-0.006862186,-0.008620292,-0.045310974,1.342177E-5,0.0,0.0
531.80475,462.7865,83847951,0.8,0.10638297,-0.011232814,-0.007548339,-0.006862186,-0.008620292,-0.045310974,1.342177E-5,0.0,0.0
554.8741,440.10315,83847967,0.8,0.06382979,777.8405,-764.57733,-0.006862186,-0.008620292,-0.045310974,1.342177E-5,0.0,0.0
573.55865,422.56616,83847984,0.7875,0.08510638,1567.0332,-1517.9436,-0.006862186,-0.008620292,-0.045310974,1.342177E-5,0.0,0.0
594.43634,406.65088,83848001,0.8,0.12765957,1786.8385,-1623.6927,-0.006862186,-0.008620292,-0.045310974,0.0,0.0,0.0
621.4965,391.1897,83848018,0.8125,0.08510638,1908.1733,-1376.8315,-0.006862186,-0.008620292,-0.045310974,0.0,0.0,0.0
645.5134,377.08374,83848034,0.8125,0.08510638,1689.7426,-882.11536,-0.006862186,-0.008620292,-0.045310974,0.0,0.0,0.0
671.9092,364.95166,83848051,0.8,0.08510638,1610.9629,-620.55396,-0.006862186,-0.008620292,-0.045310974,0.0,0.0,0.0
693.2296,356.3617,83848068,0.7875,0.12765957,1585.0156,-577.71014,-0.006862186,-0.008620292,-0.045310974,0.0,0.0,0.0
713.4626,348.06824,83848084,0.71250004,0.10638297,1248.8173,-391.81976,-0.006862186,-0.008620292,-0.045310974,0.0,0.0,0.0
716.2447,346.39258,83848092,0.45000002,0.10638297,1043.8124,-306.6867,-0.006862186,-0.008620292,-0.045310974,0.0,0.0,0.0
716.2447,346.39258,83848099,0.45000002,0.10638297,1043.8124,-306.6867,-0.006862186,-0.008620292,-0.045310974,0.0,0.0,0.0
840.70416,363.27417,83848576,0.7,0.08510638,0.0,0.0,-0.021489754,-0.038896263,0.027750969,0.0,0.0,0.0
840.70416,363.27417,83848602,0.8,0.10638297,-0.029193472,-0.011307182,-0.021489754,-0.038896263,0.027750969,0.0,0.0,0.0
840.70416,363.27417,83848619,0.8125,0.12765957,0.0011184706,-0.0017564202,-0.021489754,-0.038896263,0.027750969,0.0,0.0,0.0
832.9977,359.49512,83848636,0.825,0.12765957,-255.68367,-125.38047,-0.021489754,-0.038896263,0.027750969,0.0,0.0,0.0
817.5003,353.81848,83848653,0.825,0.12765957,-949.27124,-402.6684,-0.021489754,-0.038896263,0.027750969,0.0,0.0,0.0
807.04395,354.1183,83848669,0.83750004,0.12765957,-1050.6592,-301.31467,-0.021489754,-0.038896263,0.027750969,3.355443E-6,0.0,0.0
791.3968,360.62097,83848686,0.83750004,0.08510638,-1147.823,46.743008,-0.021489754,-0.038896263,0.027750969,3.355443E-6,0.0,0.0
774.6556,373.16516,83848703,0.7875,0.07446808,-1110.056,651.418,-0.021489754,-0.038896263,0.027750969,3.355443E-6,0.0,0.0
760.4359,387.06702,83848719,0.8,0.11702127,-983.2358,1152.8741,-0.021489754,-0.038896263,0.027750969,3.355443E-6,0.0,0.0
749.97656,399.13416,83848736,0.825,0.10638297,-889.75946,1120.0653,-0.021489754,-0.038896263,0.027750969,0.0,0.0,0.0
741.7042,410.18555,83848753,0.8125,0.06382979,-564.4429,929.31995,-0.021489754,-0.038896263,0.027750969,0.0,0.0,0.0
734.74084,423.8656,83848770,0.8125,0.06382979,-312.17493,789.08795,-0.021489754,-0.038896263,0.027750969,0.0,0.0,0.0
734.23883,430.86035,83848786,0.8,0.06382979,-66.48357,580.1922,-0.021489754,-0.038896263,0.027750969,0.0,0.0,0.0
735.3907,433.73633,83848803,0.8,0.08510638,159.88043,314.14966,-0.021489754,-0.038896263,0.027750969,3.355443E-6,0.0,0.0
745.3134,439.1007,83848820,0.7875,0.09574468,526.32715,75.700745,-0.021489754,-0.038896263,0.027750969,3.355443E-6,0.0,0.0
763.51086,443.2849,83848836,0.8125,0.08510638,1070.1422,49.456696,-0.021489754,-0.038896263,0.027750969,3.355443E-6,0.0,0.0
783.4197,445.01648,83848853,0.8125,0.08510638,1506.8282,124.542694,-0.021489754,-0.038896263,0.027750969,3.355443E-6,0.0,0.0
799.8637,445.01648,83848870,0.8125,0.09574468,1583.8927,38.802254,-0.017191805,8.83013E-4,0.006201744,0.0,0.0,0.0
815.12036,446.56116,83848887,0.8125,0.10638297,1243.3972,-49.58845,-0.017191805,8.83013E-4,0.006201744,0.0,0.0,0.0
