x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
414.8428,296.63647,83836936,0.725,0.12765957,0.0,0.0,0.024304464,-0.009415299,0.0074300766,0.0,0.0,0.0
414.8428,296.63647,83836956,0.7625,0.12765957,-0.0057276716,-0.0023871218,0.024304464,-0.009415299,0.0074300766,0.0,0.0,0.0
414.8428,296.63647,83836971,0.8,0.12765957,-0.02091794,-0.014635873,0.024304464,-0.009415299,0.0074300766,0.0,0.0,0.0
414.8428,296.63647,83836989,0.825,0.12765957,-0.0020711215,-0.003122204,0.024304464,-0.009415299,0.0074300766,0.0,0.0,0.0
414.8428,296.63647,83837006,0.85,0.10638297,-0.0066223955,-0.006133822,0.024304464,-0.009415299,0.0074300766,0.0,0.0,0.0
414.8428,296.63647,83837022,0.83750004,0.10638297,0.021688353,0.01460655,0.024304464,-0.009415299,0.0074300766,0.0,0.0,0.0
414.8428,296.63647,83837039,0.83750004,0.10638297,0.017595164,0.013148274,0.024304464,-0.009415299,0.0074300766,0.0,0.0,0.0
414.8428,296.63647,83837055,0.85,0.08510638,-0.0030089486,-0.0013129141,0.024304464,-0.009415299,0.0074300766,0.0,0.0,0.0
414.8428,296.63647,83837072,0.85,0.08510638,-0.0200533,-0.01377266,0.024304464,-0.009415299,0.0074300766,0.0,0.0,0.0
392.31067,284.72888,83837089,0.85,0.08510638,-538.1596,-284.40216,0.024304464,-0.009415299,0.0074300766,0.0,0.0,0.0
384.38495,281.8988,83837106,0.8625,0.09574468,-1016.58606,-502.61096,0.024304464,-0.009415299,0.0074300766,0.0,0.0,0.0
375.07898,281.53186,83837123,0.8625,0.09574468,-1103.5776,-416.51602,-0.052556433,0.008467764,-0.010056496,0.0,0.0,0.0
363.01083,283.21387,83837139,0.8625,0.10638297,-947.26666,-113.8387,-0.052556433,0.008467764,-0.010056496,0.0,0.0,0.0
348.12064,288.28857,83837156,0.875,0.10638297,-679.85785,401.77164,-0.052556433,0.008467764,-0.010056496,0.0,0.0,0.0
336.3873,294.31287,83837173,0.8625,0.12765957,-738.15247,581.82043,-0.052556433,0.008467764,-0.010056496,0.0,0.0,0.0
326.74826,301.49683,83837189,0.8625,0.09574468,-770.4403,566.07886,-0.052556433,0.008467764,-0.010056496,4.7453127E-6,-4.7453127E-6,0.0
317.50317,312.84656,83837206,0.8875,0.08510638,-547.9355,660.2218,-0.052556433,0.008467764,-0.010056496,4.7453127E-6,-4.7453127E-6,0.0
306.67233,329.12915,83837223,0.8875,0.10638297,-458.78363,892.8238,-0.052556433,0.008467764,-0.010056496,4.7453127E-6,-4.7453127E-6,0.0
291.25513,356.39355,83837239,0.875,0.09574468,-689.7841,1449.5564,-0.052556433,0.008467764,-0.010056496,4.7453127E-6,-4.7453127E-6,0.0
279.22858,380.49353,83837256,0.8625,0.08510638,-870.87524,1830.9718,-0.052556433,0.008467764,-0.010056496,0.0,0.0,0.0
