x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
469.32507,299.302,22237458,0.725,0.12765957,0.0,0.0,0.0020213649,-0.026028812,0.035352707,0.0,0.0,0.0
469.32507,299.302,22237477,0.7375,0.10638297,-0.06885383,-0.04796856,0.0020213649,-0.026028812,0.035352707,0.0,0.0,0.0
458.4328,301.23816,22237494,0.77500004,0.10638297,-779.9269,138.59784,0.0020213649,-0.026028812,0.035352707,0.0,0.0,0.0
438.01126,305.391,22237511,0.7625,0.09574468,-1712.9093,318.581,0.0020213649,-0.026028812,0.035352707,0.0,0.0,0.0
421.0378,312.99695,22237527,0.75,0.08510638,-1609.9788,491.30704,0.0020213649,-0.026028812,0.035352707,0.0,0.0,0.0
399.3271,324.5553,22237544,0.7625,0.08510638,-1606.8862,710.61115,0.0020213649,-0.026028812,0.035352707,0.0,0.0,0.0
380.6916,335.78015,22237561,0.7625,0.11702127,-1359.5155,871.9425,0.0020213649,-0.026028812,0.035352707,0.0,0.0,0.0
358.66296,350.3169,22237577,0.77500004,0.12765957,-1235.3403,962.4257,0.0020213649,-0.026028812,0.035352707,0.0,0.0,0.0
336.29996,368.66602,22237594,0.7625,0.07446808,-1413.8743,1122.3091,0.0020213649,-0.026028812,0.035352707,0.0,0.0,0.0
314.40503,389.9441,22237611,0.75,0.12765957,-1382.6952,1309.3148,0.0020213649,-0.026028812,0.035352707,0.0,0.0,0.0
293.34415,412.03528,22237628,0.7625,0.08510638,-1352.718,1483.6003,0.0020213649,-0.026028812,0.035352707,0.0,0.0,0.0
276.04132,434.96545,22237644,0.75,0.10638297,-1140.6702,1480.1167,0.0020213649,-0.026028812,0.035352707,0.0,0.0,0.0
262.84677,456.58118,22237661,0.7375,0.08510638,-848.2908,1397.4567,0.0020213649,-0.026028812,0.035352707,0.0,0.0,0.0
249.65802,488.45776,22237678,0.725,0.08510638,-722.177,1721.9617,0.0020213649,-0.026028812,0.035352707,0.0,0.0,0.0
243.4465,512.24475,22237694,0.725,0.10638297,-443.3421,1812.1305,0.0020213649,-0.026028812,0.035352707,0.0,0.0,0.0
240.89944,536.5188,22237711,0.7,0.06382979,-142.03824,1700.6804,0.0020213649,-0.026028812,0.035352707,0.0,0.0,0.0
