x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
405.84573,283.30884,83854970,0.6875,0.08510638,0.0,0.0,0.042859167,-0.006570995,-0.007882118,0.0,0.0,0.0
405.84573,283.30884,83854986,0.7625,0.08510638,0.5726191,0.40208468,0.042859167,-0.006570995,-0.007882118,0.0,0.0,0.0
405.84573,283.30884,83855002,0.8,0.08510638,-0.010714243,-0.007979779,0.042859167,-0.006570995,-0.007882118,0.0,0.0,0.0
405.84573,283.30884,83855019,0.8125,0.07446808,-0.0013007263,-6.5597775E-4,0.042859167,-0.006570995,-0.007882118,0.0,0.0,0.0
405.84573,283.30884,83855049,0.825,0.06382979,-0.024486475,-0.019084446,0.042859167,-0.006570995,-0.007882118,0.0,0.0,0.0
400.55893,264.09204,83855069,0.825,0.08510638,-144.11226,-530.3298,0.042859167,-0.006570995,-0.007882118,0.0,0.0,0.0
397.1275,256.80334,83855086,0.825,0.09574468,-264.52527,-810.30927,0.042859167,-0.006570995,-0.007882118,0.0,0.0,0.0
391.7763,251.25708,83855103,0.8125,0.12765957,-351.58633,-612.45856,0.042859167,-0.006570995,-0.007882118,0.0,0.0,0.0
384.27023,244.82605,83855119,0.825,0.12765957,-423.41498,-109.47024,0.042859167,-0.006570995,-0.007882118,0.0,0.0,0.0
375.0374,240.04138,83855136,0.825,0.12765957,-559.9036,-127.242386,0.042859167,-0.006570995,-0.007882118,0.0,0.0,0.0
357.53693,237.99524,83855153,0.83750004,0.12765957,-880.70605,-187.76334,0.042859167,-0.006570995,-0.007882118,0.0,0.0,0.0
336.17355,241.60693,83855170,0.85,0.12765957,-1317.9143,77.264366,0.042859167,-0.006570995,-0.007882118,0.0,0.0,0.0
320.53894,248.8695,83855186,0.8625,0.09574468,-1410.7898,441.74664,0.042859167,-0.006570995,-0.007882118,0.0,0.0,0.0
305.0656,260.25256,83855203,0.85,0.06382979,-1237.6182,798.6572,0.042859167,-0.006570995,-0.007882118,0.0,0.0,0.0
293.13422,272.20068,83855220,0.875,0.08510638,-880.4306,987.1227,0.042859167,-0.006570995,-0.007882118,0.0,0.0,0.0
283.74365,281.80286,83855236,0.83750004,0.12765957,-513.63055,919.0104,0.042859167,-0.006570995,-0.007882118,0.0,0.0,0.0
275.60403,294.85608,83855253,0.8625,0.10638297,-366.37872,808.5411,0.042859167,-0.006570995,-0.007882118,0.0,0.0,0.0
270.8736,309.5841,83855270,0.83750004,0.07446808,-233.01898,803.2296,0.058287337,0.010743201,-0.022305489,0.0,0.0,0.0
267.59814,324.38196,83855287,0.8,0.08510638,-101.16261,942.268,0.058287337,0.010743201,-0.022305489,0.0,0.0,0.0
264.1544,340.8894,83855303,0.7625,0.12765957,-56.07574,1045.139,0.058287337,0.010743201,-0.022305489,0.0,0.0,0.0
260.84564,362.45386,83855320,0.7625,0.09574468,-69.75197,1180.0111,0.058287337,0.010743201,-0.022305489,0.0,0.0,0.0
257.7336,380.1222,83855337,0.77500004,0.08510638,-126.31214,1243.0983,0.058287337,0.010743201,-0.022305489,0.0,0.0,0.0
255.00204,400.24182,83855353,0.7625,0.12765957,-169.97855,1249.1182,0.058287337,0.010743201,-0.022305489,0.0,0.0,0.0
251.89117,425.52795,83855370,0.75,0.07446808,-173.52182,1425.1029,0.058287337,0.010743201,-0.022305489,0.0,0.0,0.0
250.35745,444.95703,83855387,0.75,0.12765957,-129.28864,1392.9543,0.058287337,0.010743201,-0.022305489,0.0,0.0,0.0
248.83527,472.42432,83855403,0.7375,0.07446808,-86.31519,1550.4712,0.058287337,0.010743201,-0.022305489,0.0,0.0,0.0
251.13724,489.59302,83855420,0.71250004,0.08510638,51.802647,1442.4443,0.058287337,0.010743201,-0.022305489,0.0,0.0,0.0
255.20227,509.7671,83855437,0.71250004,0.11702127,225.90334,1173.1885,0.058287337,0.010743201,-0.022305489,0.0,0.0,0.0
260.42026,527.9022,83855454,0.71250004,0.08510638,384.96588,1057.9976,0.058287337,0.010743201,-0.022305489,0.0,0.0,0.0
265.36456,537.3889,83855470,0.725,0.07446808,450.5126,711.5379,0.058287337,0.010743201,-0.022305489,0.0,0.0,0.0
273.8126,547.1896,83855487,0.725,0.09574468,477.7681,471.91397,0.058287337,0.010743201,-0.022305489,0.0,0.0,0.0
287.14316,558.6837,83855504,0.7375,0.10638297,693.02765,371.44568,0.058287337,0.010743201,-0.022305489,0.0,0.0,0.0
303.2785,566.93005,83855520,0.7625,0.11702127,985.3949,374.52097,0.058287337,0.010743201,-0.022305489,0.0,0.0,0.0
319.36295,570.12756,83855537,0.7875,0.10638297,1197.1234,350.2186,0.058287337,0.010743201,-0.022305489,0.0,3.355443E-6,0.0
337.74017,569.5072,83855554,0.83750004,0.10638297,1243.8798,57.58132,0.058287337,0.010743201,-0.022305489,0.0,3.355443E-6,0.0
354.71945,565.0121,83855571,0.83750004,0.12765957,1191.9076,-365.19714,0.058287337,0.010743201,-0.022305489,0.0,3.355443E-6,0.0
369.79572,556.66833,83855587,0.83750004,0.08510638,1049.7627,-640.51996,0.058287337,0.010743201,-0.022305489,0.0,3.355443E-6,0.0
384.92584,543.9855,83855604,0.8,0.06382979,920.3787,-862.90686,0.058287337,0.010743201,-0.022305489,0.0,0.0,0.0
402.46164,524.65454,83855621,0.8,0.12765957,916.4771,-1183.9872,0.058287337,0.010743201,-0.022305489,0.0,0.0,0.0
415.6322,504.92004,83855637,0.8,0.08510638,873.94696,-1438.0636,0.058287337,0.010743201,-0.022305489,0.0,0.0,0.0
431.4775,472.79272,83855654,0.8125,0.10638297,897.07117,-1831.884,0.058287337,0.010743201,-0.022305489,0.0,0.0,0.0
