x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
330.87015,252.2113,24346312,0.7875,0.10638297,0.0,0.0,-0.008259397,-0.0017812401,0.02031517,0.0,0.0,0.0
330.87015,252.2113,24346333,0.825,0.10638297,0.058049206,0.04697606,-0.008259397,-0.0017812401,0.02031517,0.0,0.0,0.0
313.81366,245.3894,24346350,0.85,0.12765957,-1427.3754,-570.8955,-0.008259397,-0.0017812401,0.02031517,0.0,0.0,0.0
293.29266,240.18018,24346367,0.875,0.10638297,-1763.2101,-556.2167,-0.008259397,-0.0017812401,0.02031517,0.0,0.0,0.0
274.7256,239.77222,24346383,0.8875,0.12765957,-1664.648,-259.00726,-0.008259397,-0.0017812401,0.02031517,0.0,0.0,0.0
255.19943,244.84326,24346400,0.8875,0.12765957,-1521.3728,79.66487,-0.008259397,-0.0017812401,0.02031517,0.0,0.0,0.0
230.88315,256.93787,24346417,0.90000004,0.08510638,-1358.2161,704.8406,-0.008259397,-0.0017812401,0.02031517,0.0,0.0,0.0
212.58914,273.96582,24346433,0.875,0.10638297,-1284.5507,1159.2192,-0.008259397,-0.0017812401,0.02031517,0.0,0.0,0.0
192.98715,292.12976,24346450,0.875,0.09574468,-1279.2076,1444.7269,-0.008259397,-0.0017812401,0.02031517,0.0,0.0,0.0
173.94395,315.80884,24346467,0.875,0.08510638,-1209.4036,1629.727,-0.008259397,-0.0017812401,0.02031517,0.0,0.0,0.0
161.82768,335.56494,24346484,0.875,0.12765957,-918.31696,1583.0101,-0.008259397,-0.0017812401,0.02031517,0.0,0.0,0.0
148.21591,369.36462,24346500,0.875,0.09574468,-735.2824,1800.067,-0.008259397,-0.0017812401,0.02031517,0.0,0.0,0.0
142.16486,393.55457,24346517,0.875,0.12765957,-397.33386,1857.0201,-0.008259397,-0.0017812401,0.02031517,0.0,0.0,0.0
140.43214,419.1344,24346534,0.875,0.08510638,-51.887573,1704.9984,-0.008259397,-0.0017812401,0.02031517,0.0,0.0,0.0
141.77203,441.49036,24346550,0.8625,0.10638297,233.98828,1489.8354,-0.008259397,-0.0017812401,0.02031517,0.0,0.0,0.0
147.13985,460.21252,24346567,0.8625,0.11702127,513.9936,1093.6902,-0.008259397,-0.0017812401,0.02031517,0.0,0.0,0.0
154.85202,476.86853,24346584,0.8625,0.08510638,648.7985,974.10254,0.009392481,-0.001424998,-0.047747612,0.0,0.0,0.0
172.43782,493.62622,24346601,0.8625,0.09574468,908.2832,817.104,0.009392481,-0.001424998,-0.047747612,0.0,0.0,0.0
196.30743,505.39685,24346617,0.83750004,0.12765957,1419.3402,683.9931,0.009392481,-0.001424998,-0.047747612,0.0,0.0,0.0
232.57376,508.98877,24346634,0.8625,0.12765957,2079.1448,394.1229,0.009392481,-0.001424998,-0.047747612,0.0,0.0,0.0
258.81046,502.05957,24346651,0.875,0.10638297,2385.7837,-241.40585,0.009392481,-0.001424998,-0.047747612,0.0,0.0,0.0
295.9902,480.58557,24346667,0.8625,0.08510638,2469.8164,-1146.0396,0.009392481,-0.001424998,-0.047747612,0.0,0.0,0.0
320.52692,455.8158,24346684,0.85,0.10638297,2068.518,-1935.2274,0.009392481,-0.001424998,-0.047747612,0.0,0.0,0.0
349.04068,421.74487,24346701,0.85,0.10638297,1759.9445,-2481.0896,0.009392481,-0.001424998,-0.047747612,0.0,0.0,0.0
371.89413,378.90198,24346718,0.85,0.09574468,1401.3785,-2855.8752,0.009392481,-0.001424998,-0.047747612,0.0,0.0,0.0
383.31302,348.312,24346734,0.83750004,0.12765957,918.45996,-2708.9978,0.009392481,-0.001424998,-0.047747612,0.0,0.0,0.0
388.66583,314.90906,24346751,0.83750004,0.08510638,320.4111,-2350.0154,0.009392481,-0.001424998,-0.047747612,0.0,0.0,0.0
386.2889,285.63745,24346768,0.825,0.08510638,-370.3597,-1794.7638,0.009392481,-0.001424998,-0.047747612,0.0,0.0,0.0
377.73026,259.58667,24346784,0.825,0.09574468,-837.82355,-1470.1406,0.009392481,-0.001424998,-0.047747612,0.0,0.0,0.0
366.53653,244.55762,24346801,0.8,0.12765957,-1058.3445,-1073.6046,0.009392481,-0.001424998,-0.047747612,0.0,0.0,0.0
340.12543,229.47302,24346818,0.83750004,0.08510638,-1475.8958,-706.57367,0.009392481,-0.001424998,-0.047747612,0.0,0.0,0.0
315.2452,225.51135,24346835,0.8625,0.08510638,-1853.6664,-212.96089,0.009392481,-0.001424998,-0.047747612,0.0,0.0,0.0
