x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
368.35794,180.24255,88276324,0.725,0.12765957,0.0,0.0,-0.016169459,-0.007793717,-0.012399673,0.0,0.0,0.0
342.8588,183.24292,88276350,0.7875,0.10638297,-3124.0896,368.94406,-0.016169459,-0.007793717,-0.012399673,0.0,0.0,0.0
319.38705,191.60107,88276367,0.8,0.12765957,-2014.1487,640.7944,-0.016169459,-0.007793717,-0.012399673,0.0,0.0,0.0
285.01553,213.82654,88276384,0.825,0.08510638,-2292.4985,1384.453,-0.016169459,-0.007793717,-0.012399673,0.0,0.0,0.0
249.41165,239.35327,88276401,0.83750004,0.12765957,-2504.1672,1883.2925,-0.016169459,-0.007793717,-0.012399673,0.0,0.0,0.0
218.39825,267.2904,88276417,0.85,0.08510638,-2495.3062,2161.8035,-0.016169459,-0.007793717,-0.012399673,0.0,0.0,0.0
194.74863,293.31836,88276434,0.85,0.12765957,-1905.2924,2156.9285,-0.016169459,-0.007793717,-0.012399673,0.0,0.0,0.0
175.03479,331.68958,88276451,0.8625,0.08510638,-1289.5515,2054.6096,-0.016169459,-0.007793717,-0.012399673,0.0,0.0,0.0
169.35866,360.2041,88276467,0.8625,0.08510638,-454.16666,2075.7368,-0.016169459,-0.007793717,-0.012399673,0.0,0.0,0.0
174.82253,389.47742,88276484,0.83750004,0.10638297,341.53955,2033.5757,0.027064428,0.009765029,0.05408001,0.0,3.355443E-6,0.0
188.12195,409.3064,88276501,0.83750004,0.08510638,1046.5399,1560.2383,0.027064428,0.009765029,0.05408001,0.0,3.355443E-6,0.0
222.21063,439.70374,88276517,0.8125,0.09574468,1997.0709,1353.8262,0.027064428,0.009765029,0.05408001,0.0,3.355443E-6,0.0
257.72287,453.01147,88276534,0.8,0.12765957,2781.7097,1037.411,0.027064428,0.009765029,0.05408001,0.0,3.355443E-6,0.0
307.70688,456.19702,88276551,0.77500004,0.12765957,3426.4475,589.1295,0.027064428,0.009765029,0.05408001,0.0,0.0,0.0
350.43564,449.88452,88276568,0.8125,0.10638297,3520.3271,-328.2521,0.027064428,0.009765029,0.05408001,0.0,0.0,0.0
390.60867,429.61035,88276584,0.7875,0.08510638,2961.0315,-1435.919,0.027064428,0.009765029,0.05408001,0.0,0.0,0.0
424.57428,401.88428,88276601,0.77500004,0.12765957,2292.3367,-2131.2644,0.027064428,0.009765029,0.05408001,0.0,0.0,0.0
