x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
443.33353,286.8629,83913713,0.77500004,0.09574468,0.0,0.0,-0.067011386,0.008519769,0.0018386841,0.0,0.0,0.0
443.33353,286.8629,83913739,0.8,0.10638297,0.015681988,0.011977611,-0.067011386,0.008519769,0.0018386841,0.0,0.0,0.0
443.33353,286.8629,83913756,0.8,0.08510638,-0.019340796,-0.013304332,-0.067011386,0.008519769,0.0018386841,0.0,0.0,0.0
443.33353,286.8629,83913772,0.825,0.08510638,0.007296147,0.0046287864,-0.067011386,0.008519769,0.0018386841,0.0,0.0,0.0
443.33353,286.8629,83913789,0.8125,0.08510638,0.014595888,0.009255553,-0.067011386,0.008519769,0.0018386841,-3.355443E-6,0.0,0.0
430.20938,276.4049,83913806,0.825,0.08510638,-328.8491,-262.0436,-0.067011386,0.008519769,0.0018386841,-3.355443E-6,0.0,0.0
417.9523,268.50024,83913822,0.825,0.07446808,-822.0623,-617.097,-0.067011386,0.008519769,0.0018386841,-3.355443E-6,0.0,0.0
405.71973,265.59424,83913839,0.85,0.06382979,-1060.1008,-614.93066,-0.067011386,0.008519769,0.0018386841,-3.355443E-6,0.0,0.0
393.2437,264.65027,83913856,0.8625,0.07446808,-994.328,-268.26074,-0.067011386,0.008519769,0.0018386841,3.355443E-6,0.0,0.0
382.02252,266.66394,83913873,0.8625,0.08510638,-775.7646,126.86825,-0.067011386,0.008519769,0.0018386841,3.355443E-6,0.0,0.0
373.05765,270.77234,83913889,0.83750004,0.08510638,-595.7701,404.0132,-0.067011386,0.008519769,0.0018386841,3.355443E-6,0.0,0.0
359.79895,278.39783,83913906,0.83750004,0.09574468,-669.25635,514.5546,-0.067011386,0.008519769,0.0018386841,3.355443E-6,0.0,0.0
344.17883,290.1388,83913923,0.85,0.10638297,-825.3891,722.3411,-0.067011386,0.008519769,0.0018386841,0.0,0.0,0.0
