x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
438.33517,268.20435,83944058,0.75,0.07446808,0.0,0.0,-0.015900046,-0.0677408,0.077510834,0.0,0.0,0.0
438.33517,268.20435,83944085,0.7875,0.07446808,0.0040958365,0.0019738018,-0.015900046,-0.0677408,0.077510834,0.0,0.0,0.0
438.33517,268.20435,83944101,0.8,0.07446808,-0.02547176,-0.014686033,-0.015900046,-0.0677408,0.077510834,3.355443E-6,0.0,0.0
438.33517,268.20435,83944113,0.8125,0.09574468,0.014246537,0.008943454,-0.015900046,-0.0677408,0.077510834,3.355443E-6,0.0,0.0
438.33517,268.20435,83944135,0.8,0.09574468,-0.0021412675,-5.0778996E-4,-0.015900046,-0.0677408,0.077510834,3.355443E-6,0.0,0.0
438.33517,268.20435,83944151,0.825,0.11702127,-0.0012023434,-1.01695514E-4,-0.015900046,-0.0677408,0.077510834,3.355443E-6,0.0,0.0
428.20593,256.74622,83944168,0.8125,0.12765957,-263.19788,-297.74442,-0.015900046,-0.0677408,0.077510834,-0.0,-0.0,0.0
416.20807,245.46423,83944185,0.8125,0.12765957,-730.3013,-761.4849,-0.015900046,-0.0677408,0.077510834,-0.0,-0.0,0.0
405.3891,238.01831,83944202,0.8125,0.09574468,-965.4552,-898.63983,-0.015900046,-0.0677408,0.077510834,-0.0,-0.0,0.0
393.79663,232.41846,83944218,0.8125,0.08510638,-899.179,-565.66943,-0.015900046,-0.0677408,0.077510834,-0.0,-0.0,0.0
381.81833,229.84534,83944235,0.8125,0.09574468,-809.34436,-245.4735,-0.015900046,-0.0677408,0.077510834,-2.510983E-5,-3.7664744E-5,0.0
370.30322,227.99158,83944252,0.825,0.08510638,-694.16095,39.384457,-0.015900046,-0.0677408,0.077510834,-2.510983E-5,-3.7664744E-5,0.0
354.39536,227.33313,83944268,0.825,0.08510638,-832.6813,82.67867,-0.015900046,-0.0677408,0.077510834,-2.510983E-5,-3.7664744E-5,0.0
338.51596,228.89734,83944285,0.825,0.10638297,-980.3274,127.45657,-0.015900046,-0.0677408,0.077510834,-2.510983E-5,-3.7664744E-5,0.0
325.19534,232.56848,83944302,0.825,0.12765957,-996.16077,238.33733,-0.015900046,-0.0677408,0.077510834,0.0,0.0,0.0
309.78622,239.9635,83944319,0.825,0.12765957,-911.2603,412.7501,-0.015900046,-0.0677408,0.077510834,4.150452E-5,2.7669681E-5,0.0
289.5645,252.26038,83944335,0.83750004,0.08510638,-999.27576,710.857,-0.015900046,-0.0677408,0.077510834,4.150452E-5,2.7669681E-5,0.0
272.18112,269.93176,83944352,0.8,0.08510638,-1156.1992,1067.9629,-0.015900046,-0.0677408,0.077510834,4.150452E-5,2.7669681E-5,0.0
255.40503,289.67236,83944369,0.8125,0.12765957,-1170.7227,1358.2015,-0.015900046,-0.0677408,0.077510834,6.0023962E-5,3.0011981E-5,0.0
237.4819,312.937,83944385,0.7875,0.06382979,-1102.7202,1580.3347,-0.015900046,-0.0677408,0.077510834,6.0023962E-5,3.0011981E-5,0.0
223.58185,331.91467,83944402,0.7875,0.10638297,-923.65686,1546.3529,-0.015900046,-0.0677408,0.077510834,6.0023962E-5,3.0011981E-5,0.0
210.17404,356.63086,83944419,0.7625,0.08510638,-815.7459,1506.5981,-0.015900046,-0.0677408,0.077510834,6.0023962E-5,3.0011981E-5,0.0
202.99835,374.14966,83944436,0.7625,0.07446808,-563.68665,1303.4004,0.019279957,-0.03819263,0.04600811,3.355443E-6,0.0,0.0
198.50354,387.6493,83944452,0.7375,0.12765957,-220.9616,968.8165,0.019279957,-0.03819263,0.04600811,3.355443E-6,0.0,0.0
196.76492,407.0553,83944469,0.71250004,0.08510638,32.317284,844.5783,0.019279957,-0.03819263,0.04600811,3.355443E-6,0.0,0.0
196.91376,425.98596,83944486,0.7,0.07446808,188.18092,937.81287,0.019279957,-0.03819263,0.04600811,3.355443E-6,0.0,0.0
198.56161,438.31555,83944502,0.675,0.09574468,210.62686,1012.46027,0.019279957,-0.03819263,0.04600811,8.0530575E-5,8.0530575E-5,0.0
204.81528,459.7019,83944519,0.675,0.11702127,356.99835,1059.1155,0.019279957,-0.03819263,0.04600811,8.0530575E-5,8.0530575E-5,0.0
211.82104,475.958,83944536,0.6625,0.07446808,521.4041,1057.0093,0.019279957,-0.03819263,0.04600811,8.0530575E-5,8.0530575E-5,0.0
218.01077,485.80396,83944553,0.6625,0.08510638,571.1722,835.09894,0.019279957,-0.03819263,0.04600811,8.0530575E-5,8.0530575E-5,0.0
230.90591,502.50024,83944569,0.675,0.10638297,692.88446,759.7521,0.019279957,-0.03819263,0.04600811,4.2707805E-5,4.2707805E-5,0.0
246.05896,519.6221,83944586,0.6625,0.07446808,899.0464,816.30975,0.019279957,-0.03819263,0.04600811,4.2707805E-5,4.2707805E-5,0.0
260.53387,532.6804,83944603,0.675,0.07446808,1054.1097,875.51807,0.019279957,-0.03819263,0.04600811,4.2707805E-5,4.2707805E-5,0.0
276.1551,541.0935,83944619,0.71250004,0.06382979,1103.6766,771.1214,0.019279957,-0.03819263,0.04600811,4.2707805E-5,4.2707805E-5,0.0
293.33774,546.60547,83944636,0.7375,0.07446808,1083.2146,382.40604,0.019279957,-0.03819263,0.04600811,-5.5339362E-5,-1.38348405E-5,0.0
308.67978,549.1256,83944653,0.77500004,0.09574468,1017.4621,17.739855,0.019279957,-0.03819263,0.04600811,-5.5339362E-5,-1.38348405E-5,0.0
324.92117,548.9713,83944670,0.8,0.06382979,1005.4641,-157.0463,0.019279957,-0.03819263,0.04600811,-5.5339362E-5,-1.38348405E-5,0.0
342.94232,543.40735,83944686,0.8,0.06382979,1013.9035,-352.65445,0.019279957,-0.03819263,0.04600811,-5.5339362E-5,-1.38348405E-5,0.0
361.43924,533.35474,83944703,0.77500004,0.08510638,1068.9553,-613.0851,0.019279957,-0.03819263,0.04600811,0.0,0.0,0.0
379.53705,520.59546,83944720,0.7875,0.10638297,1186.37,-931.6374,0.019279957,-0.03819263,0.04600811,0.0,0.0,0.0
396.75137,505.47644,83944736,0.77500004,0.08510638,1156.8127,-1120.3959,0.019279957,-0.03819263,0.04600811,0.0,0.0,0.0
410.52847,489.64417,83944753,0.7625,0.08510638,970.04266,-1173.4437,0.019279957,-0.03819263,0.04600811,0.0,0.0,0.0
419.76517,475.04956,83944770,0.7625,0.11702127,618.3576,-1066.145,0.019279957,-0.03819263,0.04600811,0.0,-7.5029975E-6,0.0
430.02124,457.80542,83944787,0.77500004,0.10638297,380.10156,-983.03766,0.019279957,-0.03819263,0.04600811,0.0,-7.5029975E-6,0.0
444.4931,431.57068,83944803,0.7625,0.06382979,469.90277,-1197.0018,0.019279957,-0.03819263,0.04600811,0.0,-7.5029975E-6,0.0
452.81903,411.28528,83944820,0.7625,0.10638297,615.4217,-1509.7388,0.019279957,-0.03819263,0.04600811,0.0,-7.5029975E-6,0.0
459.50903,390.9994,83944837,0.7625,0.07446808,555.7744,-1515.3522,0.019279957,-0.03819263,0.04600811,-9.782707E-5,-5.8696245E-5,0.0
462.99078,371.09302,83944853,0.77500004,0.10638297,288.85187,-1353.7887,0.019279957,-0.03819263,0.04600811,-9.782707E-5,-5.8696245E-5,0.0
463.82684,347.72534,83944870,0.7625,0.10638297,-23.633924,-1146.2716,0.019279957,-0.03819263,0.04600811,-9.782707E-5,-5.8696245E-5,0.0
462.00055,328.6914,83944887,0.7625,0.07446808,-229.05711,-1160.9034,0.019279957,-0.03819263,0.04600811,-9.782707E-5,-5.8696245E-5,0.0
458.1737,308.86682,83944903,0.7875,0.10638297,-323.6464,-1288.7191,0.019279957,-0.03819263,0.04600811,-3.6294656E-5,-2.4196437E-5,0.0
452.19482,289.04565,83944920,0.7875,0.08510638,-453.97064,-1262.4279,0.019279957,-0.03819263,0.04600811,-3.6294656E-5,-2.4196437E-5,0.0
445.49353,271.58203,83944937,0.7625,0.06382979,-515.4839,-1126.9692,0.019279957,-0.03819263,0.04600811,-3.6294656E-5,-2.4196437E-5,0.0
438.469,256.89172,83944954,0.77500004,0.10638297,-534.80316,-887.72107,0.019279957,-0.03819263,0.04600811,-3.6294656E-5,-2.4196437E-5,0.0
430.95685,244.99548,83944970,0.77500004,0.11702127,-512.546,-675.185,0.0154239535,-0.06255412,0.052806854,-1.8981249E-5,-1.8981249E-5,0.0
417.77042,229.67224,83944987,0.7875,0.07446808,-629.41833,-628.9724,0.0154239535,-0.06255412,0.052806854,-1.8981249E-5,-1.8981249E-5,0.0
401.98178,216.6648,83945004,0.8,0.06382979,-892.5778,-692.77795,0.0154239535,-0.06255412,0.052806854,-1.8981249E-5,-1.8981249E-5,0.0
387.59808,207.04358,83945020,0.8,0.08510638,-1091.8229,-692.58954,0.0154239535,-0.06255412,0.052806854,-1.8981249E-5,-1.8981249E-5,0.0
375.57452,200.55322,83945037,0.8125,0.11702127,-1009.0418,-494.64426,0.0154239535,-0.06255412,0.052806854,0.0,-3.355443E-6,0.0
362.95312,196.89392,83945054,0.825,0.10638297,-804.8617,-185.09258,0.0154239535,-0.06255412,0.052806854,0.0,-3.355443E-6,0.0
350.35068,196.2356,83945071,0.83750004,0.09574468,-695.2914,55.40372,0.0154239535,-0.06255412,0.052806854,0.0,-3.355443E-6,0.0
341.1787,197.38794,83945087,0.83750004,0.08510638,-607.178,201.19147,0.0154239535,-0.06255412,0.052806854,0.0,-3.355443E-6,0.0
335.15433,199.26086,83945104,0.83750004,0.08510638,-455.41614,269.7383,0.0154239535,-0.06255412,0.052806854,0.0,0.0,0.0
332.70465,201.85962,83945121,0.825,0.07446808,-183.24132,283.19836,0.0154239535,-0.06255412,0.052806854,0.0,0.0,0.0
330.60413,208.78906,83945137,0.8,0.07446808,52.406662,364.8535,0.0154239535,-0.06255412,0.052806854,0.0,0.0,0.0
330.97394,216.68811,83945154,0.77500004,0.08510638,111.258766,512.14026,0.0154239535,-0.06255412,0.052806854,0.0,0.0,0.0
333.8272,226.94995,83945171,0.75,0.09574468,202.82285,676.3699,0.0154239535,-0.06255412,0.052806854,1.7201326E-4,1.7201326E-4,0.0
339.7648,239.59021,83945188,0.75,0.09574468,381.44354,845.83765,0.0154239535,-0.06255412,0.052806854,1.7201326E-4,1.7201326E-4,0.0
347.59842,250.41492,83945204,0.75,0.07446808,557.9647,834.15515,0.0154239535,-0.06255412,0.052806854,1.7201326E-4,1.7201326E-4,0.0
360.39716,263.31848,83945221,0.77500004,0.08510638,762.1871,818.58527,0.0154239535,-0.06255412,0.052806854,1.7201326E-4,1.7201326E-4,0.0
377.46823,271.80298,83945238,0.8,0.08510638,1049.7251,688.66724,0.0154239535,-0.06255412,0.052806854,0.0,0.0,0.0
397.32846,277.25525,83945254,0.8125,0.08510638,1311.2809,442.5794,0.0154239535,-0.06255412,0.052806854,0.0,0.0,0.0
416.35922,279.91345,83945271,0.8125,0.09574468,1442.428,171.60262,0.0154239535,-0.06255412,0.052806854,0.0,0.0,0.0
444.14307,275.43506,83945288,0.8,0.06382979,1577.9458,-208.00365,0.0154239535,-0.06255412,0.052806854,0.0,0.0,0.0
471.3731,266.4723,83945305,0.8,0.08510638,1742.6871,-593.1187,0.0154239535,-0.06255412,0.052806854,-1.6438245E-5,-8.219123E-6,0.0
501.95758,250.12854,83945321,0.8,0.10638297,1958.9069,-1023.0409,0.0154239535,-0.06255412,0.052806854,-1.6438245E-5,-8.219123E-6,0.0
524.5967,236.6366,83945338,0.77500004,0.11702127,1885.6045,-1267.3485,0.0154239535,-0.06255412,0.052806854,-1.6438245E-5,-8.219123E-6,0.0
543.83484,223.71008,83945355,0.77500004,0.07446808,1395.16,-1142.2982,0.0154239535,-0.06255412,0.052806854,-1.6438245E-5,-8.219123E-6,0.0
568.342,205.79651,83945371,0.725,0.08510638,1106.5486,-1037.0924,0.0154239535,-0.06255412,0.052806854,1.6438245E-5,8.219123E-6,0.0
571.79175,203.34363,83945374,0.5625,0.12765957,1119.0967,-1045.3029,0.0154239535,-0.06255412,0.052806854,1.6438245E-5,8.219123E-6,0.0
571.79175,203.34363,83945382,0.5625,0.12765957,1119.0967,-1045.3029,0.0154239535,-0.06255412,0.052806854,1.6438245E-5,8.219123E-6,0.0
581.78845,350.83508,83946070,0.7875,0.12765957,0.0,0.0,0.04187131,-0.011234641,-0.020604134,0.0,0.0,0.0
581.78845,350.83508,83946107,0.8125,0.10638297,0.027592076,0.014259372,0.04187131,-0.011234641,-0.020604134,3.183252E-5,1.0610839E-5,0.0
581.78845,350.83508,83946123,0.8,0.08510638,0.03847609,0.022332294,0.04187131,-0.011234641,-0.020604134,3.183252E-5,1.0610839E-5,0.0
574.4982,374.9762,83946140,0.7375,0.06382979,-322.15262,1060.8663,0.04187131,-0.011234641,-0.020604134,3.183252E-5,1.0610839E-5,0.0
569.9953,393.15076,83946157,0.7,0.10638297,-425.36435,1497.9456,0.04187131,-0.011234641,-0.020604134,3.183252E-5,1.0610839E-5,0.0
566.52856,416.82947,83946173,0.6875,0.08510638,-411.21417,1922.7931,0.04187131,-0.011234641,-0.020604134,6.843784E-5,5.132838E-5,0.0
562.42114,433.0166,83946190,0.6875,0.06382979,-342.9816,1760.5671,0.04187131,-0.011234641,-0.020604134,6.843784E-5,5.132838E-5,0.0
558.2749,451.33948,83946207,0.6875,0.09574468,-218.86949,1190.3223,0.04187131,-0.011234641,-0.020604134,6.843784E-5,5.132838E-5,0.0
555.1519,470.66846,83946224,0.7,0.06382979,-173.34944,996.9611,0.04187131,-0.011234641,-0.020604134,6.843784E-5,5.132838E-5,0.0
551.97565,485.25684,83946240,0.7,0.06382979,-186.92009,937.895,0.04187131,-0.011234641,-0.020604134,-1.8981249E-5,-1.8981249E-5,0.0
