x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
437.83533,243.3263,83892928,0.71250004,0.12765957,0.0,0.0,0.02912613,-0.06209351,0.0111198425,0.0,0.0,0.0
437.83533,243.3263,83892952,0.75,0.12765957,0.01615942,0.009624938,0.02912613,-0.06209351,0.0111198425,0.0,0.0,0.0
437.83533,243.3263,83892968,0.77500004,0.12765957,-0.029256003,-0.01755098,0.02912613,-0.06209351,0.0111198425,0.0,0.0,0.0
437.83533,243.3263,83892985,0.7625,0.12765957,0.006012104,0.003616096,0.02912613,-0.06209351,0.0111198425,0.0,0.0,0.0
437.83533,243.3263,83893002,0.8,0.11702127,0.003997238,0.0016292138,0.02912613,-0.06209351,0.0111198425,0.0,0.0,0.0
437.83533,243.3263,83893008,0.7875,0.11702127,-0.0022623476,1.8573535E-4,0.02912613,-0.06209351,0.0111198425,0.0,0.0,0.0
437.83533,243.3263,83893035,0.8,0.09574468,-0.00652269,-0.00322599,0.02912613,-0.06209351,0.0111198425,0.0,0.0,0.0
422.23715,235.8324,83893052,0.8125,0.08510638,-311.34222,-149.5794,0.02912613,-0.06209351,0.0111198425,0.0,0.0,0.0
406.3364,231.8429,83893068,0.8125,0.08510638,-1052.7104,-413.7937,0.02912613,-0.06209351,0.0111198425,0.0,0.0,0.0
393.32065,231.77576,83893085,0.8,0.10638297,-1334.6558,-314.64447,0.02912613,-0.06209351,0.0111198425,0.0,0.0,0.0
382.883,233.63635,83893102,0.8,0.12765957,-1149.2848,-66.158516,0.02912613,-0.06209351,0.0111198425,0.0,0.0,0.0
371.89044,238.46362,83893118,0.7875,0.12765957,-564.9773,389.08798,0.02912613,-0.06209351,0.0111198425,0.0,0.0,0.0
358.89905,246.99084,83893135,0.8,0.08510638,-511.9094,610.59296,0.02912613,-0.06209351,0.0111198425,0.0,0.0,0.0
343.79608,258.61096,83893152,0.8,0.06382979,-770.8451,750.609,0.02912613,-0.06209351,0.0111198425,0.0,0.0,0.0
330.80322,272.18518,83893169,0.7875,0.09574468,-895.4635,950.22406,-0.008699089,-0.049674824,0.024895668,0.0,0.0,0.0
320.65158,285.04956,83893185,0.7875,0.12765957,-795.9504,988.9241,-0.008699089,-0.049674824,0.024895668,0.0,0.0,0.0
308.3188,301.4148,83893202,0.7875,0.07446808,-650.7616,994.9057,-0.008699089,-0.049674824,0.024895668,0.0,0.0,0.0
294.5492,322.42688,83893219,0.77500004,0.08510638,-674.9035,1170.8005,-0.008699089,-0.049674824,0.024895668,0.0,0.0,0.0
278.0921,348.6942,83893235,0.8,0.10638297,-846.46906,1461.7524,-0.008699089,-0.049674824,0.024895668,0.0,3.355443E-6,0.0
265.4836,375.16125,83893252,0.77500004,0.08510638,-975.0899,1823.9861,-0.008699089,-0.049674824,0.024895668,0.0,3.355443E-6,0.0
257.30008,394.3584,83893269,0.7875,0.11702127,-768.9943,1718.4387,-0.008699089,-0.049674824,0.024895668,0.0,3.355443E-6,0.0
249.11151,416.01196,83893286,0.7875,0.08510638,-458.31128,1377.2585,-0.008699089,-0.049674824,0.024895668,0.0,3.355443E-6,0.0
243.249,436.71667,83893302,0.7875,0.09574468,-252.42754,1152.5492,-0.008699089,-0.049674824,0.024895668,3.355443E-6,0.0,0.0
238.65186,454.1162,83893319,0.7625,0.09574468,-154.1284,1007.044,-0.008699089,-0.049674824,0.024895668,3.355443E-6,0.0,0.0
234.00403,476.4569,83893336,0.77500004,0.06382979,-188.83156,1165.7041,-0.008699089,-0.049674824,0.024895668,3.355443E-6,0.0,0.0
231.54797,496.1454,83893352,0.75,0.09574468,-130.82294,1203.3734,-0.008699089,-0.049674824,0.024895668,3.355443E-6,0.0,0.0
231.40253,515.9922,83893369,0.75,0.08510638,-16.382824,1184.818,-0.008699089,-0.049674824,0.024895668,0.0,0.0,0.0
232.87064,532.28296,83893386,0.7375,0.06382979,98.17336,1143.1205,-0.008699089,-0.049674824,0.024895668,0.0,0.0,0.0
236.49567,544.29517,83893403,0.7375,0.08510638,261.44617,852.3096,-0.008699089,-0.049674824,0.024895668,0.0,0.0,0.0
241.14496,553.85034,83893419,0.75,0.10638297,369.44586,546.921,-0.008699089,-0.049674824,0.024895668,0.0,0.0,0.0
246.88672,563.4249,83893436,0.75,0.10638297,425.82117,313.4713,-0.008699089,-0.049674824,0.024895668,0.0,4.7453127E-6,0.0
255.37988,575.25256,83893453,0.725,0.08510638,512.11096,377.29056,-0.008699089,-0.049674824,0.024895668,0.0,4.7453127E-6,0.0
267.55078,588.15027,83893469,0.7375,0.07446808,671.73035,639.82605,-0.008699089,-0.049674824,0.024895668,0.0,4.7453127E-6,0.0
287.3626,600.22644,83893486,0.725,0.06382979,1006.98517,795.64374,-0.008699089,-0.049674824,0.024895668,0.0,4.7453127E-6,0.0
305.04764,608.79834,83893503,0.7375,0.11702127,1305.0463,696.94855,-0.008699089,-0.049674824,0.024895668,0.0,3.355443E-6,0.0
320.2498,613.15125,83893520,0.75,0.10638297,1312.9658,422.10315,-0.008699089,-0.049674824,0.024895668,0.0,3.355443E-6,0.0
339.58023,615.7693,83893536,0.7875,0.10638297,1231.4983,122.483246,-0.008699089,-0.049674824,0.024895668,0.0,3.355443E-6,0.0
357.06546,615.60913,83893553,0.77500004,0.12765957,1115.3861,-115.49221,-0.008699089,-0.049674824,0.024895668,0.0,3.355443E-6,0.0
373.13898,609.56616,83893570,0.77500004,0.08510638,984.96533,-350.87927,-0.008699089,-0.049674824,0.024895668,0.0,0.0,0.0
398.00818,596.0281,83893586,0.77500004,0.06382979,1213.9086,-714.5185,-0.008699089,-0.049674824,0.024895668,0.0,0.0,0.0
418.0439,580.31116,83893603,0.77500004,0.11702127,1395.9003,-1155.4314,-0.008699089,-0.049674824,0.024895668,0.0,0.0,0.0
437.93405,560.2389,83893620,0.77500004,0.08510638,1385.4562,-1438.5303,-0.008699089,-0.049674824,0.024895668,0.0,0.0,0.0
457.61517,536.6659,83893636,0.77500004,0.08510638,1270.1844,-1612.9741,-0.008699089,-0.049674824,0.024895668,3.355443E-6,0.0,0.0
471.39227,515.0875,83893653,0.75,0.11702127,913.9546,-1591.987,-0.008699089,-0.049674824,0.024895668,3.355443E-6,0.0,0.0
483.9015,491.2229,83893670,0.7625,0.07446808,708.18994,-1559.8098,-0.008699089,-0.049674824,0.024895668,3.355443E-6,0.0,0.0
499.55396,459.89966,83893687,0.77500004,0.10638297,628.7797,-1627.9845,-0.008699089,-0.049674824,0.024895668,3.355443E-6,0.0,0.0
507.99402,435.53235,83893703,0.7625,0.06382979,544.9175,-1691.7596,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
513.02765,411.77832,83893720,0.77500004,0.12765957,401.97684,-1676.152,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
513.8106,388.08643,83893737,0.7625,0.06382979,102.75192,-1539.6964,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
513.8106,364.92712,83893753,0.7875,0.10638297,-199.44171,-1356.3312,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
511.1729,339.69897,83893770,0.7625,0.06382979,-353.4591,-1313.5051,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
506.45245,316.54492,83893787,0.77500004,0.08510638,-388.28973,-1418.3209,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
501.27295,293.3662,83893804,0.77500004,0.09574468,-419.6156,-1435.86,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
495.54517,270.79382,83893820,0.77500004,0.07446808,-454.26474,-1401.068,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
488.97516,252.08252,83893837,0.77500004,0.12765957,-451.76825,-1218.4816,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
481.70844,233.14001,83893854,0.77500004,0.09574468,-450.45773,-1046.1981,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
474.7694,219.24084,83893870,0.7875,0.07446808,-473.93732,-877.41864,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
463.92053,205.82397,83893887,0.7875,0.08510638,-538.50696,-684.10254,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
448.805,193.54968,83893904,0.8,0.12765957,-786.8244,-600.44904,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
434.99667,185.07617,83893921,0.7875,0.11702127,-963.5524,-483.72675,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
421.68268,179.83105,83893937,0.7875,0.08510638,-1020.70557,-335.11636,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
407.1727,176.4762,83893954,0.7875,0.08510638,-983.17944,-170.97807,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
392.70193,175.80005,83893971,0.8125,0.10638297,-884.44696,51.62377,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
382.8035,177.05273,83893987,0.8,0.11702127,-758.0367,186.32664,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
374.14255,178.90051,83894004,0.8125,0.12765957,-554.2856,257.2218,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
367.19055,182.1189,83894021,0.8,0.12765957,-352.79868,286.13675,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
360.11346,185.71997,83894038,0.7875,0.09574468,-266.76074,283.59637,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
355.03113,190.90173,83894054,0.8125,0.08510638,-243.36333,316.9826,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
348.97165,201.37573,83894071,0.77500004,0.06382979,-255.43129,493.65012,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
345.05133,212.45691,83894088,0.7625,0.06382979,-253.5061,721.34296,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
341.9555,223.30493,83894104,0.75,0.08510638,-186.8295,839.40295,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
340.8205,236.8778,83894121,0.75,0.09574468,-75.68245,858.71106,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
341.4308,252.23389,83894138,0.71250004,0.06382979,46.439606,943.0077,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
344.69824,264.94397,83894155,0.725,0.06382979,208.45876,949.89056,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
348.22714,271.51428,83894171,0.7375,0.08510638,313.10526,735.6028,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
353.99942,278.70544,83894188,0.75,0.10638297,398.17105,410.0002,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
363.6508,285.82605,83894205,0.75,0.12765957,536.1943,202.19608,-0.038959265,2.6014447E-4,0.0039167404,0.0,0.0,0.0
377.21432,293.24194,83894221,0.7625,0.12765957,772.67285,293.47733,8.325875E-4,0.032208115,-0.012866974,0.0,0.0,0.0
393.87637,299.1012,83894238,0.7875,0.09574468,1074.9263,397.34958,8.325875E-4,0.032208115,-0.012866974,0.0,0.0,0.0
410.45578,302.55273,83894255,0.77500004,0.11702127,1245.0787,310.99643,8.325875E-4,0.032208115,-0.012866974,0.0,0.0,0.0
426.66278,302.85596,83894271,0.8,0.10638297,1200.6022,64.18222,8.325875E-4,0.032208115,-0.012866974,0.0,0.0,0.0
446.66254,302.1023,83894288,0.7875,0.09574468,1141.4961,-132.05711,8.325875E-4,0.032208115,-0.012866974,0.0,0.0,0.0
463.94342,299.49817,83894305,0.7875,0.12765957,1133.131,-254.23131,8.325875E-4,0.032208115,-0.012866974,0.0,0.0,0.0
482.23712,296.55432,83894322,0.7875,0.12765957,1126.9346,-292.03705,8.325875E-4,0.032208115,-0.012866974,0.0,0.0,0.0
508.81836,290.00513,83894338,0.77500004,0.10638297,1377.471,-377.45374,8.325875E-4,0.032208115,-0.012866974,0.0,0.0,0.0
533.5446,279.60486,83894355,0.8,0.07446808,1594.8148,-578.0511,8.325875E-4,0.032208115,-0.012866974,0.0,0.0,0.0
564.0358,268.3662,83894372,0.7875,0.07446808,1836.0529,-774.871,8.325875E-4,0.032208115,-0.012866974,0.0,0.0,0.0
584.6805,256.97754,83894388,0.7875,0.09574468,1745.32,-864.9648,8.325875E-4,0.032208115,-0.012866974,0.0,0.0,0.0
608.7495,246.95093,83894405,0.8125,0.12765957,1451.9174,-784.20465,8.325875E-4,0.032208115,-0.012866974,0.0,0.0,0.0
635.049,232.49963,83894422,0.75,0.11702127,1438.2715,-784.2474,8.325875E-4,0.032208115,-0.012866974,-3.355443E-6,0.0,0.0
656.14746,220.568,83894439,0.4375,0.07446808,1439.1727,-843.7149,8.325875E-4,0.032208115,-0.012866974,-3.355443E-6,0.0,0.0
657.76373,219.33667,83894442,0.175,0.06382979,1369.1642,-819.5138,8.325875E-4,0.032208115,-0.012866974,-3.355443E-6,0.0,0.0
657.76373,219.33667,83894452,0.175,0.06382979,1369.1642,-819.5138,8.325875E-4,0.032208115,-0.012866974,-3.355443E-6,0.0,0.0
613.7781,380.15576,83895770,0.7,0.06382979,0.0,0.0,-0.009067133,-0.040186793,-0.017834663,0.0,0.0,0.0
613.7781,380.15576,83895792,0.71250004,0.06382979,0.049397342,0.028469723,-0.009067133,-0.040186793,-0.017834663,0.0,0.0,0.0
613.7781,380.15576,83895809,0.75,0.06382979,-0.0034521534,-1.0718236E-4,-0.009067133,-0.040186793,-0.017834663,0.0,0.0,0.0
613.7781,380.15576,83895826,0.7375,0.08510638,0.02553385,0.015451304,-0.009067133,-0.040186793,-0.017834663,0.0,0.0,0.0
607.8566,397.37976,83895842,0.75,0.12765957,-221.2858,643.70776,0.008746296,-0.016149461,-0.030267715,3.355443E-6,0.0,0.0
603.9475,409.77393,83895859,0.71250004,0.08510638,-349.9826,1041.9747,0.008746296,-0.016149461,-0.030267715,3.355443E-6,0.0,0.0
602.1475,423.8252,83895876,0.7,0.07446808,-342.37268,1280.4421,0.008746296,-0.016149461,-0.030267715,3.355443E-6,0.0,0.0
600.5888,434.641,83895892,0.7,0.08510638,-224.51894,1143.7584,0.008746296,-0.016149461,-0.030267715,3.355443E-6,0.0,0.0
598.37946,446.99683,83895909,0.7,0.12765957,-86.45658,841.6793,0.008746296,-0.016149461,-0.030267715,3.355443E-6,0.0,0.0
596.8236,462.50195,83895926,0.7,0.08510638,-13.913899,701.86835,0.008746296,-0.016149461,-0.030267715,3.355443E-6,0.0,0.0
594.2863,479.20837,83895943,0.6625,0.08510638,-111.585884,966.80817,0.008746296,-0.016149461,-0.030267715,3.355443E-6,0.0,0.0
591.06,496.3186,83895959,0.6875,0.11702127,-170.22983,1105.287,0.008746296,-0.016149461,-0.030267715,3.355443E-6,0.0,0.0
586.88135,517.3699,83895976,0.6625,0.09574468,-238.81792,1232.1965,0.008746296,-0.016149461,-0.030267715,0.0,0.0,0.0
582.58405,535.1306,83895993,0.6625,0.07446808,-304.64978,1264.701,0.008746296,-0.016149461,-0.030267715,0.0,0.0,0.0
579.9702,545.7693,83896009,0.6875,0.08510638,-268.71732,1013.004,0.008746296,-0.016149461,-0.030267715,0.0,0.0,0.0
577.3325,555.8899,83896026,0.6875,0.10638297,-186.27768,615.22906,0.008746296,-0.016149461,-0.030267715,0.0,0.0,0.0
576.26184,564.2783,83896043,0.7,0.09574468,-76.74545,317.22162,0.008746296,-0.016149461,-0.030267715,0.0,0.0,0.0
575.2906,572.407,83896059,0.7,0.08510638,-20.78273,274.54187,0.008746296,-0.016149461,-0.030267715,0.0,0.0,0.0
