x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
472.3241,258.4308,22269641,0.7875,0.09574468,0.0,0.0,0.004603371,-0.011834756,0.00774765,0.0,0.0,0.0
472.3241,258.4308,22269661,0.825,0.10638297,0.017786212,0.01102455,0.004603371,-0.011834756,0.00774765,0.0,0.0,0.0
448.51495,245.75476,22269678,0.8875,0.12765957,-2155.9832,-1160.5865,0.004603371,-0.011834756,0.00774765,0.0,0.0,0.0
431.4971,241.84473,22269694,0.90000004,0.12765957,-1770.33,-668.36786,0.004603371,-0.011834756,0.00774765,0.0,0.0,0.0
408.70108,244.41504,22269711,0.9125,0.12765957,-1701.118,-121.51949,0.004603371,-0.011834756,0.00774765,0.0,0.0,0.0
381.02908,253.9104,22269728,0.8625,0.10638297,-1878.2188,413.89557,0.004603371,-0.011834756,0.00774765,0.0,0.0,0.0
342.3405,274.23303,22269745,0.8125,0.08510638,-2056.6501,1296.365,0.004603371,-0.011834756,0.00774765,0.0,0.0,0.0
306.89374,295.43433,22269761,0.8125,0.12765957,-2413.2676,1738.911,0.004603371,-0.011834756,0.00774765,0.0,0.0,0.0
271.65802,324.9021,22269778,0.8125,0.09574468,-2581.5486,2016.4117,0.004603371,-0.011834756,0.00774765,0.0,0.0,0.0
240.40436,354.50317,22269795,0.8125,0.08510638,-2244.5908,2157.1316,0.004603371,-0.011834756,0.00774765,0.0,0.0,0.0
218.6199,381.6952,22269811,0.7875,0.11702127,-1651.0096,2060.4114,0.004603371,-0.011834756,0.00774765,0.0,0.0,0.0
198.67679,420.48035,22269828,0.77500004,0.08510638,-1027.1356,2063.7925,0.0036826953,-0.0094677955,0.0061979294,0.0,0.0,0.0
194.03854,444.74524,22269845,0.75,0.10638297,-424.96765,1964.814,0.0036826953,-0.0094677955,0.0061979294,0.0,0.0,0.0
196.4989,466.40808,22269862,0.7375,0.08510638,244.78482,1596.7523,0.0036826953,-0.0094677955,0.0061979294,0.0,0.0,0.0
203.45267,487.28113,22269878,0.725,0.09574468,792.39764,1287.1592,0.0036826953,-0.0094677955,0.0061979294,0.0,0.0,0.0
218.94229,502.28003,22269895,0.725,0.10638297,1169.5364,803.12506,0.0036826953,-0.0094677955,0.0061979294,0.0,0.0,0.0
247.80185,517.60925,22269912,0.725,0.10638297,1777.3147,615.5078,0.0036826953,-0.0094677955,0.0061979294,0.0,0.0,0.0
289.18445,524.9818,22269928,0.75,0.08510638,2520.326,501.8289,0.0036826953,-0.0094677955,0.0061979294,0.0,0.0,0.0
325.7049,519.5768,22269945,0.7625,0.10638297,3023.4858,-87.3767,0.0036826953,-0.0094677955,0.0061979294,0.0,0.0,0.0
361.93173,506.9359,22269962,0.7625,0.12765957,2995.1045,-794.629,0.0036826953,-0.0094677955,0.0061979294,0.0,0.0,0.0
398.90533,480.8844,22269979,0.77500004,0.06382979,2519.882,-1701.862,0.0036826953,-0.0094677955,0.0061979294,0.0,0.0,0.0
