x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
383.35306,222.89062,24354772,0.75,0.08510638,0.0,0.0,-0.033154786,-0.03601306,-0.042505264,0.0,0.0,0.0
383.35306,222.89062,24354789,0.8,0.08510638,0.051068053,0.021698304,-0.033154786,-0.03601306,-0.042505264,0.0,0.0,0.0
383.35306,222.89062,24354800,0.825,0.09574468,0.0045967097,0.002384198,-0.033154786,-0.03601306,-0.042505264,0.0,0.0,0.0
383.35306,222.89062,24354822,0.825,0.08510638,-0.011818552,-0.0076306425,-0.033154786,-0.03601306,-0.042505264,0.0,0.0,0.0
353.82004,214.17322,24354839,0.83750004,0.08510638,-1415.2782,-424.24722,-0.033154786,-0.03601306,-0.042505264,0.0,0.0,0.0
338.4492,216.59265,24354855,0.83750004,0.08510638,-1600.7268,-235.1777,-0.033154786,-0.03601306,-0.042505264,0.0,0.0,0.0
320.79993,223.4718,24354872,0.85,0.09574468,-1572.544,176.07826,-0.033154786,-0.03601306,-0.042505264,0.0,0.0,0.0
296.5561,236.15918,24354889,0.83750004,0.10638297,-1520.7656,684.95026,-0.033154786,-0.03601306,-0.042505264,0.0,0.0,0.0
273.40756,252.1947,24354906,0.875,0.10638297,-1383.3777,1217.0076,-0.033154786,-0.03601306,-0.042505264,0.0,0.0,0.0
253.31601,273.62,24354922,0.85,0.10638297,-1520.7668,1435.5586,-0.033154786,-0.03601306,-0.042505264,0.0,0.0,0.0
232.91055,296.57935,24354939,0.8625,0.09574468,-1333.4635,1605.6488,-0.033154786,-0.03601306,-0.042505264,0.0,0.0,0.0
213.9971,330.15063,24354956,0.85,0.08510638,-1092.7966,1854.1418,-0.033154786,-0.03601306,-0.042505264,0.0,0.0,0.0
205.25824,350.31995,24354972,0.83750004,0.09574468,-761.7401,1876.8057,-0.033154786,-0.03601306,-0.042505264,0.0,0.0,0.0
198.12244,379.8263,24354989,0.85,0.08510638,-431.16556,1837.9569,-0.033154786,-0.03601306,-0.042505264,0.0,0.0,0.0
195.22101,402.99573,24355006,0.8125,0.10638297,-44.336674,1602.3416,-0.033154786,-0.03601306,-0.042505264,0.0,0.0,0.0
195.41425,429.46692,24355023,0.8125,0.08510638,233.16893,1446.4785,-0.033154786,-0.03601306,-0.042505264,0.0,0.0,0.0
197.82327,447.4048,24355039,0.8,0.12765957,354.68982,1264.8196,-0.033154786,-0.03601306,-0.042505264,0.0,0.0,0.0
203.49005,468.77966,24355056,0.8,0.09574468,436.20804,1203.5977,-0.033154786,-0.03601306,-0.042505264,0.0,0.0,0.0
209.32455,486.57434,24355073,0.7875,0.08510638,505.29822,1083.1357,-0.033154786,-0.03601306,-0.042505264,0.0,0.0,0.0
216.13394,497.01147,24355089,0.7875,0.10638297,518.4801,767.84717,-0.033154786,-0.03601306,-0.042505264,0.0,0.0,0.0
232.27328,509.6057,24355106,0.8,0.10638297,748.0977,541.146,-0.033154786,-0.03601306,-0.042505264,0.0,0.0,0.0
251.68506,516.5487,24355123,0.825,0.11702127,1164.4458,341.98154,-0.033154786,-0.03601306,-0.042505264,0.0,0.0,0.0
281.00778,515.70325,24355140,0.8125,0.10638297,1697.7372,26.611603,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
305.93805,507.6294,24355156,0.8125,0.12765957,2036.3563,-408.67746,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
329.85165,489.45776,24355173,0.825,0.08510638,1895.0519,-1070.5613,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
351.69064,470.0094,24355190,0.8125,0.12765957,1526.9675,-1602.7572,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
364.90726,451.437,24355206,0.8,0.09574468,1033.6456,-1648.9712,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
381.8578,418.7478,24355223,0.8,0.10638297,706.9199,-1801.1355,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
390.5811,394.70605,24355240,0.7875,0.08510638,534.0933,-1847.6366,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
396.99298,365.29846,24355257,0.7875,0.09574468,315.2328,-1937.5964,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
401.53876,334.0282,24355273,0.7625,0.06382979,188.17613,-2045.2303,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
400.2205,303.84253,24355290,0.7625,0.10638297,-105.66818,-1955.909,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
397.80502,285.83313,24355307,0.75,0.06382979,-328.442,-1514.721,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
388.2908,263.41565,24355324,0.7625,0.08510638,-608.38226,-1187.0251,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
378.12552,250.86304,24355340,0.7625,0.12765957,-793.78076,-671.42236,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
361.5718,238.67517,24355357,0.7875,0.10638297,-1003.5212,-415.20862,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
341.14005,232.71045,24355374,0.8125,0.09574468,-1287.5562,-273.0225,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
327.0117,232.66418,24355390,0.8125,0.11702127,-1322.8782,26.532927,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
316.66385,235.5824,24355407,0.8625,0.12765957,-1017.9505,282.3677,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
311.24448,239.33313,24355424,0.83750004,0.12765957,-475.93408,517.53503,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
307.79074,244.36926,24355441,0.8625,0.10638297,-38.39582,544.74335,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
307.3778,253.11511,24355457,0.85,0.08510638,165.2827,559.2674,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
310.71545,262.5868,24355474,0.83750004,0.09574468,267.3825,660.8289,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
322.51224,273.79895,24355491,0.825,0.08510638,567.28534,753.73004,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
351.00443,283.72546,24355507,0.85,0.10638297,1405.6437,781.3767,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
387.98175,285.97437,24355524,0.825,0.10638297,2350.4126,477.81058,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
436.9174,280.20752,24355541,0.7875,0.09574468,3221.2927,-81.28359,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
490.21515,266.21375,24355558,0.7625,0.09574468,3742.9702,-797.7238,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
559.85077,244.21973,24355574,0.75,0.11702127,4158.0737,-1484.9835,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
629.2177,217.00012,24355591,0.35,0.08510638,4725.812,-1968.9906,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
629.2177,217.00012,24355598,0.35,0.08510638,4725.812,-1968.9906,0.0054761693,-0.012810454,-0.0020046234,0.0,0.0,0.0
470.8246,408.5879,24356355,0.7625,0.12765957,0.0,0.0,-0.006095253,0.014201298,0.014717102,0.0,0.0,0.0
470.8246,408.5879,24356376,0.8125,0.12765957,0.099819496,0.08443494,-0.006095253,0.014201298,0.014717102,0.0,0.0,0.0
470.8246,408.5879,24356391,0.83750004,0.12765957,0.0145692695,0.011435467,-0.006095253,0.014201298,0.014717102,0.0,0.0,0.0
470.8246,408.5879,24356409,0.85,0.12765957,-0.0010939232,-0.00186837,-0.006095253,0.014201298,0.014717102,0.0,0.0,0.0
470.8246,408.5879,24356426,0.8625,0.10638297,0.010448172,0.0070721563,-0.006095253,0.014201298,0.014717102,0.0,0.0,0.0
470.8246,408.5879,24356443,0.83750004,0.08510638,-0.034963768,-0.029889349,-0.006095253,0.014201298,0.014717102,0.0,0.0,0.0
464.2079,434.8474,24356460,0.8,0.09574468,-227.35542,899.9328,-0.006095253,0.014201298,0.014717102,0.0,0.0,0.0
