x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
430.33777,187.35059,134316817,0.7625,0.12765957,0.0,0.0,-0.006135892,0.0039334446,-0.0024662018,0.0,0.0,0.0
417.51834,185.50293,134316845,0.7875,0.12765957,-1625.1516,-234.22934,-0.006135892,0.0039334446,-0.0024662018,0.0,0.0,0.0
392.12003,188.58337,134316861,0.77500004,0.12765957,-2115.4614,181.96724,-0.006135892,0.0039334446,-0.0024662018,0.0,0.0,0.0
361.42404,205.98535,134316878,0.77500004,0.08510638,-2311.3787,997.5866,-0.006135892,0.0039334446,-0.0024662018,0.0,0.0,0.0
325.2506,235.99963,134316895,0.7625,0.12765957,-2655.3674,1911.4633,-0.006135892,0.0039334446,-0.0024662018,0.0,0.0,0.0
288.49716,276.31506,134316912,0.77500004,0.08510638,-2789.974,2672.1426,-0.006135892,0.0039334446,-0.0024662018,0.0,0.0,0.0
263.7384,313.9806,134316928,0.7375,0.08510638,-2246.877,3165.0889,-0.006135892,0.0039334446,-0.0024662018,0.0,0.0,0.0
234.20895,371.17163,134316945,0.7375,0.08510638,-1811.0544,3570.373,-0.006135892,0.0039334446,-0.0024662018,0.0,0.0,0.0
225.49744,407.03833,134316962,0.71250004,0.10638297,-988.0402,3227.7678,-0.006135892,0.0039334446,-0.0024662018,0.0,0.0,0.0
228.51547,433.9038,134316978,0.7,0.08510638,85.95266,2278.35,-0.006135892,0.0039334446,-0.0024662018,0.0,0.0,0.0
240.9024,447.79602,134316995,0.7,0.12765957,1019.4421,1076.8169,-0.006135892,0.0039334446,-0.0024662018,0.0,0.0,0.0
288.27423,468.45764,134317012,0.75,0.08510638,2411.305,392.07968,-0.006135892,0.0039334446,-0.0024662018,0.0,0.0,0.0
345.8065,458.55835,134317028,0.77500004,0.10638297,3905.301,-308.4583,-0.006135892,0.0039334446,-0.0024662018,0.0,0.0,0.0
394.4203,429.5017,134317045,0.75,0.06382979,4480.5986,-1364.8647,-0.006135892,0.0039334446,-0.0024662018,0.0,0.0,0.0
432.35565,392.04895,134317062,0.7375,0.08510638,4056.518,-2650.503,-0.006135892,0.0039334446,-0.0024662018,0.0,0.0,0.0
461.49518,350.9652,134317079,0.7375,0.10638297,2342.9692,-3697.8308,-0.006135892,0.0039334446,-0.0024662018,0.0,0.0,0.0
480.3286,298.3755,134317095,0.7375,0.12765957,970.50726,-3815.141,-0.006135892,0.0039334446,-0.0024662018,0.0,0.0,0.0
482.47974,260.52417,134317112,0.7375,0.08510638,-0.61048484,-3257.1077,-0.006135892,0.0039334446,-0.0024662018,0.0,0.0,0.0
478.37256,230.35596,134317129,0.7375,0.09574468,-805.15643,-2321.075,-0.006135892,0.0039334446,-0.0024662018,0.0,0.0,0.0
469.97992,209.69312,134317145,0.7375,0.08510638,-1215.0188,-1440.0725,-0.020908713,0.0031467527,0.0140275955,0.0,0.0,0.0
445.87097,188.94861,134317162,0.7375,0.12765957,-1582.6742,-737.52313,-0.020908713,0.0031467527,0.0140275955,0.0,0.0,0.0
421.83563,182.90771,134317179,0.7625,0.12765957,-1890.0337,-265.88937,-0.020908713,0.0031467527,0.0140275955,0.0,0.0,0.0
403.74283,184.83826,134317196,0.77500004,0.12765957,-1845.0717,244.65388,-0.020908713,0.0031467527,0.0140275955,0.0,0.0,0.0
399.7219,188.38806,134317212,0.8125,0.10638297,-1111.7158,655.8163,-0.020908713,0.0031467527,0.0140275955,0.0,0.0,0.0
401.1009,192.24377,134317229,0.8,0.08510638,-92.82355,773.76385,-0.020908713,0.0031467527,0.0140275955,0.0,0.0,0.0
438.37842,211.59766,134317246,0.75,0.06382979,1481.5205,1035.8434,-0.020908713,0.0031467527,0.0140275955,0.0,0.0,0.0
518.8294,216.85303,134317262,0.7375,0.08510638,4042.5237,987.54193,-0.020908713,0.0031467527,0.0140275955,0.0,0.0,0.0
592.81824,211.84363,134317279,0.7375,0.08510638,6110.601,407.04382,-0.020908713,0.0031467527,0.0140275955,0.0,0.0,0.0
661.0731,203.67383,134317296,0.7,0.08510638,6273.0356,-453.1752,-0.020908713,0.0031467527,0.0140275955,0.0,0.0,0.0
708.1304,199.92651,134317313,0.6375,0.08510638,4604.673,-919.6821,-0.020908713,0.0031467527,0.0140275955,0.0,0.0,0.0
715.245,198.90112,134317315,0.26250002,0.09574468,4320.6436,-891.07263,-0.020908713,0.0031467527,0.0140275955,0.0,0.0,0.0
715.245,198.90112,134317325,0.26250002,0.09574468,4320.6436,-891.07263,-0.020908713,0.0031467527,0.0140275955,0.0,0.0,0.0
500.81482,373.93628,134317468,0.75,0.08510638,0.0,0.0,-0.020908713,0.0031467527,0.0140275955,0.0,0.0,0.0
500.81482,373.93628,134317496,0.77500004,0.08510638,0.0418071,0.03184777,-0.020908713,0.0031467527,0.0140275955,0.0,0.0,0.0
506.5315,394.9956,134317513,0.77500004,0.10638297,441.54184,1595.2168,-0.020908713,0.0031467527,0.0140275955,0.0,0.0,0.0
511.20123,422.90918,134317530,0.7375,0.06382979,455.75204,2213.921,-0.020908713,0.0031467527,0.0140275955,0.0,0.0,0.0
513.5601,451.00513,134317547,0.71250004,0.10638297,341.2376,2383.5522,-0.020908713,0.0031467527,0.0140275955,0.0,0.0,0.0
512.9695,480.6422,134317563,0.6375,0.06382979,176.87836,2483.7756,-0.020908713,0.0031467527,0.0140275955,0.0,0.0,0.0
511.896,503.5669,134317580,0.575,0.09574468,-89.849915,1996.7012,-0.020908713,0.0031467527,0.0140275955,0.0,0.0,0.0
504.79492,526.80835,134317597,0.16250001,0.06382979,-410.6623,1464.6028,-0.020908713,0.0031467527,0.0140275955,0.0,0.0,0.0
504.79492,526.80835,134317604,0.16250001,0.06382979,-410.6623,1464.6028,-0.020908713,0.0031467527,0.0140275955,0.0,0.0,0.0
512.3111,406.8108,134317693,0.7625,0.12765957,0.0,0.0,-0.020908713,0.0031467527,0.0140275955,0.0,0.0,0.0
512.3111,406.8108,134317714,0.77500004,0.12765957,0.0036067297,0.001700043,-7.269718E-4,0.0025174022,0.02722168,0.0,0.0,0.0
512.3111,406.8108,134317730,0.75,0.10638297,-0.007006826,-0.0045573064,-7.269718E-4,0.0025174022,0.02722168,0.0,0.0,0.0
551.3181,384.25146,134317747,0.71250004,0.07446808,2144.4028,-1287.279,-7.269718E-4,0.0025174022,0.02722168,0.0,0.0,0.0
606.62836,368.04114,134317764,0.7,0.08510638,3938.1194,-1673.0686,-7.269718E-4,0.0025174022,0.02722168,0.0,0.0,0.0
635.7709,365.05115,134317774,0.25,0.11702127,4332.009,-1438.183,-7.269718E-4,0.0025174022,0.02722168,0.0,0.0,0.0
635.7709,365.05115,134317781,0.25,0.11702127,4332.009,-1438.183,-7.269718E-4,0.0025174022,0.02722168,0.0,0.0,0.0
782.2232,365.05115,134317918,0.725,0.08510638,0.0,0.0,-7.269718E-4,0.0025174022,0.02722168,0.0,0.0,0.0
751.3634,359.99207,134317948,0.75,0.11702127,-3152.6042,-497.47775,-7.269718E-4,0.0025174022,0.02722168,0.0,0.0,0.0
720.6354,361.29956,134317964,0.75,0.09574468,-2608.1965,39.960957,-7.269718E-4,0.0025174022,0.02722168,0.0,0.0,0.0
697.0458,368.73425,134317981,0.75,0.08510638,-2072.3167,445.46432,-7.269718E-4,0.0025174022,0.02722168,0.0,0.0,0.0
