x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
463.82684,301.9674,89449278,0.875,0.12765957,0.0,0.0,-0.020240515,-0.023692742,0.032162666,0.0,0.0,0.0
463.82684,301.9674,89449294,0.9125,0.12765957,0.14278398,0.11204562,-0.020240515,-0.023692742,0.032162666,0.0,0.0,0.0
463.82684,301.9674,89449311,0.90000004,0.10638297,-0.015082577,-0.0067561837,-0.020240515,-0.023692742,0.032162666,0.0,0.0,0.0
463.82684,301.9674,89449327,0.90000004,0.10638297,0.009122198,0.0053327717,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
436.19998,299.302,89449344,0.925,0.12765957,-1363.0992,-142.51294,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
416.46298,300.83887,89449361,0.975,0.12765957,-1702.1649,-49.24461,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
392.0844,305.84277,89449378,0.96250004,0.10638297,-1926.9928,135.12022,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
366.97122,315.47852,89449394,1.0,0.09574468,-1786.1902,539.70386,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
340.17575,330.0929,89449411,1.0375,0.10638297,-1665.585,926.1715,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
321.76575,344.125,89449428,1.0375,0.12765957,-1556.9541,1118.7561,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
307.72906,359.69604,89449444,1.0500001,0.08510638,-1053.7041,1159.0793,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
293.99518,385.01355,89449461,1.0375,0.09574468,-655.7595,1364.8696,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
289.0563,404.01184,89449478,1.025,0.10638297,-257.32605,1455.0214,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
290.90677,424.74866,89449495,1.0,0.08510638,122.96879,1416.9178,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
297.1804,439.41748,89449511,1.0,0.10638297,525.89624,1170.1106,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
306.29794,447.61072,89449528,0.975,0.12765957,859.5611,653.6332,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
324.71524,456.1178,89449545,0.9875,0.12765957,1162.084,321.74896,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
348.5537,456.28198,89449561,1.0125,0.12765957,1524.6989,13.833436,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
373.6075,445.34033,89449578,1.0375,0.10638297,1826.3853,-510.88498,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
401.4777,425.35352,89449595,1.0,0.08510638,1998.5607,-1230.9484,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
423.08868,404.74646,89449612,0.975,0.12765957,1735.7058,-1796.0951,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
442.0612,383.20898,89449628,0.975,0.08510638,1320.2174,-1845.095,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
456.336,362.37378,89449645,0.96250004,0.12765957,911.6828,-1597.8679,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
467.72986,336.78284,89449662,0.975,0.09574468,558.63464,-1479.3834,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
469.32507,319.72095,89449678,0.975,0.08510638,175.90317,-1342.3489,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
465.37494,306.53088,89449695,1.0,0.12765957,-304.39285,-1009.98346,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
457.53577,297.2124,89449712,1.0125,0.12765957,-722.267,-545.7652,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
441.15598,285.11218,89449728,0.9875,0.09574468,-1129.1622,-360.34225,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
385.76758,268.69055,89449745,0.35,0.08510638,-2411.0889,-593.1097,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
361.1601,267.3158,89449762,0.925,0.08510638,-2940.1453,-542.4385,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
338.22464,265.2151,89449779,1.0125,0.08510638,-2653.1565,-211.76308,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
324.3265,266.312,89449795,1.0125,0.09574468,-1276.7291,269.7999,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
312.76022,268.67432,89449812,1.0375,0.08510638,-188.95631,456.1815,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
308.2724,269.98132,89449829,1.025,0.08510638,56.495052,289.38586,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
308.2106,271.46167,89449845,1.0,0.09574468,230.5211,172.26627,-0.032192413,-0.034954205,0.11373043,0.0,0.0,0.0
326.06848,280.94202,89449862,0.9875,0.10638297,723.17554,299.89163,0.038246073,0.00403665,-0.029016495,0.0,0.0,0.0
367.83798,289.10193,89449879,0.975,0.12765957,2056.0916,561.28326,0.038246073,0.00403665,-0.029016495,0.0,0.0,0.0
418.3209,290.41687,89449896,0.96250004,0.12765957,3512.7163,550.8899,0.038246073,0.00403665,-0.029016495,0.0,0.0,0.0
470.69397,288.62537,89449912,0.8875,0.11702127,4228.117,129.17055,0.038246073,0.00403665,-0.029016495,0.0,0.0,0.0
536.13654,280.2307,89449929,0.8625,0.09574468,4482.0205,-437.44522,0.038246073,0.00403665,-0.029016495,0.0,0.0,0.0
593.29407,265.844,89449946,0.4,0.09574468,4187.7715,-959.1785,0.038246073,0.00403665,-0.029016495,0.0,0.0,0.0
593.29407,265.844,89449955,0.4,0.09574468,4187.7715,-959.1785,0.038246073,0.00403665,-0.029016495,0.0,0.0,0.0
564.2941,355.2777,89451014,0.83750004,0.10638297,0.0,0.0,-0.0075225234,0.037783474,-0.010570526,0.0,0.0,0.0
564.2941,355.2777,89451032,0.8625,0.10638297,-0.039229114,-0.030552067,-0.0075225234,0.037783474,-0.010570526,0.0,0.0,0.0
564.2941,355.2777,89451049,0.875,0.09574468,-0.01835916,-0.012266615,-0.0075225234,0.037783474,-0.010570526,0.0,0.0,0.0
564.2941,355.2777,89451065,0.875,0.08510638,0.035032254,0.022511577,-0.0075225234,0.037783474,-0.010570526,0.0,0.0,0.0
551.677,380.37122,89451082,0.90000004,0.08510638,-570.6285,1143.3182,-0.0075225234,0.037783474,-0.010570526,0.0,0.0,0.0
544.4481,394.31848,89451099,0.90000004,0.12765957,-757.5644,1477.4977,-0.0075225234,0.037783474,-0.010570526,0.0,0.0,0.0
538.6393,407.69202,89451115,0.95,0.11702127,-709.6043,1453.5922,-0.0075225234,0.037783474,-0.010570526,0.0,0.0,0.0
533.67035,419.1798,89451132,0.975,0.09574468,-418.77133,948.52014,-0.0075225234,0.037783474,-0.010570526,0.0,0.0,0.0
529.1688,430.7207,89451149,0.975,0.09574468,-128.50931,433.1652,-0.0075225234,0.037783474,-0.010570526,0.0,0.0,0.0
527.3438,438.5298,89451166,0.975,0.11702127,-61.35198,365.7736,-0.0075225234,0.037783474,-0.010570526,0.0,0.0,0.0
527.8103,444.15076,89451182,0.925,0.12765957,5.0500016,346.31104,-0.0075225234,0.037783474,-0.010570526,0.0,0.0,0.0
531.43463,450.57825,89451199,0.8,0.12765957,208.19958,247.34065,-0.0075225234,0.037783474,-0.010570526,0.0,0.0,0.0
533.30426,453.9015,89451214,0.275,0.12765957,318.23544,163.86475,-0.0075225234,0.037783474,-0.010570526,0.0,0.0,0.0
533.30426,453.9015,89451222,0.275,0.12765957,318.23544,163.86475,-0.0075225234,0.037783474,-0.010570526,0.0,0.0,0.0
547.2997,407.69934,89451593,0.875,0.12765957,0.0,0.0,-0.0060180128,-0.041773215,-0.024456978,0.0,0.0,0.0
547.2997,407.69934,89451617,0.925,0.12765957,-0.014022664,-0.0062402664,-0.0060180128,-0.041773215,-0.024456978,0.0,0.0,0.0
547.2997,407.69934,89451633,0.925,0.10638297,0.009380352,0.006747898,-0.0060180128,-0.041773215,-0.024456978,0.0,0.0,0.0
547.2997,407.69934,89451650,0.925,0.09574468,-0.0024476706,-0.0029591003,-0.0060180128,-0.041773215,-0.024456978,0.0,0.0,0.0
580.59686,388.10376,89451667,0.90000004,0.09574468,1404.6794,-834.3569,-0.0060180128,-0.041773215,-0.024456978,0.0,0.0,0.0
618.07684,374.81982,89451684,0.8125,0.08510638,2355.7747,-1108.8422,-0.0060180128,-0.041773215,-0.024456978,0.0,0.0,0.0
643.26843,366.82825,89451698,0.35,0.10638297,2934.5447,-1180.3564,-0.0060180128,-0.041773215,-0.024456978,0.0,0.0,0.0
643.26843,366.82825,89451705,0.35,0.10638297,2934.5447,-1180.3564,-0.0060180128,-0.041773215,-0.024456978,0.0,0.0,0.0
728.2408,372.15918,89454004,0.725,0.053191487,0.0,0.0,0.024927028,0.005993694,0.011613846,0.0,0.0,0.0
719.91254,374.05713,89454024,0.7375,0.06382979,-2903.249,661.69824,0.024927028,0.005993694,0.011613846,0.0,0.0,0.0
688.5586,383.8734,89454040,0.7875,0.08510638,-2688.3008,845.6055,0.024927028,0.005993694,0.011613846,0.0,0.0,0.0
667.05145,391.5321,89454057,0.825,0.09574468,-2046.2141,728.14056,0.024927028,0.005993694,0.011613846,0.0,0.0,0.0
656.0498,397.0692,89454074,0.8625,0.12765957,-1184.918,514.1421,0.024927028,0.005993694,0.011613846,0.0,0.0,0.0
650.0303,400.93677,89454090,0.9125,0.12765957,-551.98175,353.7286,0.024927028,0.005993694,0.011613846,0.0,0.0,0.0
646.48755,403.94983,89454107,0.90000004,0.11702127,299.11838,89.12976,0.024927028,0.005993694,0.011613846,0.0,0.0,0.0
643.9372,409.026,89454123,0.90000004,0.11702127,365.49585,88.79216,0.024927028,0.005993694,0.011613846,0.0,0.0,0.0
644.23157,413.72375,89454140,0.90000004,0.09574468,262.90546,190.52032,-0.012058377,-0.019205049,-0.006708145,0.0,0.0,0.0
648.857,418.45312,89454157,0.875,0.08510638,283.22943,274.02713,-0.012058377,-0.019205049,-0.006708145,0.0,0.0,0.0
666.2975,426.81836,89454173,0.875,0.08510638,734.5284,415.1915,-0.012058377,-0.019205049,-0.006708145,0.0,0.0,0.0
686.14734,432.98987,89454190,0.83750004,0.09574468,1349.0109,483.0634,-0.012058377,-0.019205049,-0.006708145,0.0,0.0,0.0
700.30475,437.7107,89454207,0.8625,0.08510638,1528.289,421.09146,-0.012058377,-0.019205049,-0.006708145,0.0,0.0,0.0
709.42334,442.0598,89454224,0.8875,0.09574468,1164.0247,319.1283,-0.012058377,-0.019205049,-0.006708145,0.0,0.0,0.0
712.45465,444.4989,89454240,0.90000004,0.09574468,455.9609,156.07222,-0.012058377,-0.019205049,-0.006708145,0.0,0.0,0.0
