x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
443.33353,283.30884,83960586,0.725,0.08510638,0.0,0.0,-0.025027245,-0.03763026,0.2174902,0.0,0.0,0.0
443.33353,283.30884,83960611,0.7875,0.08510638,0.019728227,0.011370822,-0.025027245,-0.03763026,0.2174902,0.0,0.0,0.0
443.33353,283.30884,83960628,0.825,0.07446808,0.04026904,0.025517726,-0.025027245,-0.03763026,0.2174902,0.0,0.0,0.0
443.33353,283.30884,83960645,0.83750004,0.07446808,-0.0031127061,-0.0021704123,-0.025027245,-0.03763026,0.2174902,0.0,-1.342177E-5,0.0
443.33353,283.30884,83960661,0.83750004,0.08510638,0.01179599,0.0073524816,-0.025027245,-0.03763026,0.2174902,0.0,-1.342177E-5,0.0
435.42978,279.094,83960678,0.83750004,0.08510638,-138.00867,-73.5988,-0.025027245,-0.03763026,0.2174902,0.0,-1.342177E-5,0.0
414.65347,272.10437,83960695,0.85,0.07446808,-940.2577,-400.86383,-0.025027245,-0.03763026,0.2174902,0.0,-1.342177E-5,0.0
394.71826,273.85742,83960711,0.85,0.07446808,-1563.3071,-340.06412,-0.025027245,-0.03763026,0.2174902,-0.0,-0.0,0.0
376.8991,279.78882,83960728,0.83750004,0.09574468,-1687.2234,125.581184,-0.025027245,-0.03763026,0.2174902,-0.0,-0.0,0.0
351.2477,291.9137,83960745,0.8625,0.12765957,-1496.8408,761.4913,-0.025027245,-0.03763026,0.2174902,-0.0,-0.0,0.0
325.76694,308.3838,83960762,0.8625,0.08510638,-1545.3541,1208.3091,-0.025027245,-0.03763026,0.2174902,-0.0,-0.0,0.0
302.13806,329.7256,83960778,0.875,0.09574468,-1640.5134,1456.7719,-0.025027245,-0.03763026,0.2174902,6.0023962E-5,3.0011981E-5,0.0
278.49826,350.73645,83960795,0.8625,0.09574468,-1593.9132,1597.8771,-0.025027245,-0.03763026,0.2174902,6.0023962E-5,3.0011981E-5,0.0
261.49872,375.08777,83960812,0.8625,0.08510638,-1265.6976,1639.5557,-0.025027245,-0.03763026,0.2174902,6.0023962E-5,3.0011981E-5,0.0
243.62656,399.48645,83960828,0.8625,0.08510638,-923.179,1568.89,-0.025027245,-0.03763026,0.2174902,6.0023962E-5,3.0011981E-5,0.0
223.69458,437.9983,83960845,0.8625,0.08510638,-981.6374,2013.7919,-0.025027245,-0.03763026,0.2174902,1.5005995E-5,0.0,0.0
215.95126,466.7755,83960862,0.83750004,0.08510638,-732.6904,2143.642,-0.025027245,-0.03763026,0.2174902,1.5005995E-5,0.0,0.0
211.89749,494.45996,83960879,0.825,0.09574468,-349.80637,2064.9048,-0.025027245,-0.03763026,0.2174902,1.5005995E-5,0.0,0.0
211.50784,514.0359,83960895,0.8,0.08510638,156.96967,1452.8636,-0.025027245,-0.03763026,0.2174902,1.5005995E-5,0.0,0.0
215.57367,543.9346,83960912,0.7875,0.08510638,546.66925,1245.2672,-0.025027245,-0.03763026,0.2174902,2.0132657E-5,2.0132657E-5,0.0
222.11255,558.4591,83960929,0.7875,0.10638297,574.2151,1163.7463,-0.025027245,-0.03763026,0.2174902,2.0132657E-5,2.0132657E-5,0.0
234.03531,573.2811,83960945,0.7875,0.08510638,769.71606,733.0393,-0.025027245,-0.03763026,0.2174902,2.0132657E-5,2.0132657E-5,0.0
250.62119,588.26526,83960962,0.8,0.08510638,1042.075,615.81244,-0.025027245,-0.03763026,0.2174902,2.0132657E-5,2.0132657E-5,0.0
269.9082,598.7361,83960979,0.825,0.08510638,1317.4298,504.72696,-0.03602177,0.0018957853,0.09399223,6.710883E-5,5.0331622E-5,0.0
295.59808,604.2388,83960996,0.825,0.08510638,1613.5571,446.31448,-0.03602177,0.0018957853,0.09399223,6.710883E-5,5.0331622E-5,0.0
318.80188,605.9845,83961012,0.825,0.08510638,1743.3489,122.182686,-0.03602177,0.0018957853,0.09399223,6.710883E-5,5.0331622E-5,0.0
351.16827,601.6273,83961029,0.8125,0.07446808,1915.8247,-305.1002,-0.03602177,0.0018957853,0.09399223,6.710883E-5,5.0331622E-5,0.0
380.71796,587.11914,83961046,0.825,0.06382979,2012.8069,-798.6154,-0.03602177,0.0018957853,0.09399223,0.0,0.0,0.0
406.58118,570.62366,83961062,0.7875,0.12765957,1920.091,-1235.7733,-0.03602177,0.0018957853,0.09399223,0.0,0.0,0.0
425.99258,550.91296,83961079,0.8,0.07446808,1462.1138,-1514.2605,-0.03602177,0.0018957853,0.09399223,0.0,0.0,0.0
448.6546,523.75916,83961096,0.8,0.10638297,1148.7183,-1776.6846,-0.03602177,0.0018957853,0.09399223,0.0,0.0,0.0
