x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
323.3726,223.77917,134354825,0.7875,0.08510638,0.0,0.0,0.002658125,4.0078163E-4,-0.0018100739,0.0,0.0,0.0
323.3726,223.77917,134354844,0.8,0.09574468,0.013626297,0.013219497,0.002658125,4.0078163E-4,-0.0018100739,0.0,0.0,0.0
323.3726,223.77917,134354860,0.8125,0.11702127,-0.015537814,-0.011371633,0.002658125,4.0078163E-4,-0.0018100739,0.0,0.0,0.0
295.4963,246.56201,134354877,0.825,0.09574468,-1669.5692,1350.0359,0.002658125,4.0078163E-4,-0.0018100739,0.0,0.0,0.0
273.72256,274.40918,134354894,0.77500004,0.08510638,-2092.2942,2105.8364,0.002658125,4.0078163E-4,-0.0018100739,0.0,0.0,0.0
246.0604,315.00464,134354911,0.7625,0.06382979,-2220.2505,2765.5808,0.002658125,4.0078163E-4,-0.0018100739,0.0,0.0,0.0
211.29446,372.58374,134354927,0.75,0.08510638,-2322.495,3586.6755,0.002658125,4.0078163E-4,-0.0018100739,0.0,0.0,0.0
193.45206,408.80322,134354944,0.725,0.12765957,-1916.0984,3660.2505,0.002658125,4.0078163E-4,-0.0018100739,0.0,0.0,0.0
181.00385,441.42053,134354961,0.7625,0.08510638,-1116.2686,2829.6528,0.002658125,4.0078163E-4,-0.0018100739,0.0,0.0,0.0
178.41978,468.03064,134354977,0.75,0.09574468,-318.36218,1839.1085,0.002658125,4.0078163E-4,-0.0018100739,0.0,0.0,0.0
185.34761,485.8589,134354994,0.7375,0.08510638,633.0732,848.64905,0.002658125,4.0078163E-4,-0.0018100739,0.0,0.0,0.0
199.83691,499.5254,134355011,0.7,0.12765957,1204.3783,414.22577,0.002658125,4.0078163E-4,-0.0018100739,0.0,0.0,0.0
252.52795,516.8063,134355028,0.75,0.11702127,2410.145,588.25397,0.002658125,4.0078163E-4,-0.0018100739,0.0,0.0,0.0
304.457,512.5194,134355044,0.7625,0.12765957,3701.733,122.92067,0.002658125,4.0078163E-4,-0.0018100739,0.0,0.0,0.0
342.9893,493.01794,134355061,0.7625,0.06382979,4024.4924,-760.40796,0.002658125,4.0078163E-4,-0.0018100739,0.0,0.0,0.0
378.65964,465.81702,134355078,0.7625,0.12765957,3138.9106,-2047.6001,0.002658125,4.0078163E-4,-0.0018100739,0.0,0.0,0.0
409.9877,432.58655,134355094,0.725,0.07446808,1998.6919,-2784.2034,0.002658125,4.0078163E-4,-0.0018100739,0.0,0.0,0.0
436.13657,387.3031,134355111,0.7375,0.07446808,1270.0042,-2968.4075,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
452.7453,341.2776,134355128,0.725,0.09574468,926.4341,-3260.1948,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
456.32928,299.27954,134355144,0.75,0.10638297,259.72348,-3196.7605,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
449.03864,261.7063,134355161,0.7375,0.06382979,-540.3011,-2802.7495,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
438.1455,238.49146,134355178,0.75,0.10638297,-1187.448,-1897.5735,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
420.7928,215.14954,134355195,0.75,0.08510638,-1505.3684,-1049.2449,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
391.83383,197.74182,134355211,0.75,0.12765957,-1782.5903,-775.9607,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
375.47018,194.13037,134355228,0.77500004,0.10638297,-1815.0121,-285.91742,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
360.76465,197.59668,134355245,0.7875,0.08510638,-1458.2953,254.10954,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
354.1126,203.78784,134355260,0.8,0.06382979,-847.36566,666.2916,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
354.00778,214.1394,134355278,0.7875,0.08510638,-2.6838825,1107.8884,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
361.46426,223.4159,134355295,0.7875,0.11702127,585.9858,916.9767,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
401.45596,237.05286,134355312,0.77500004,0.10638297,1683.4875,915.92645,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
453.9854,240.66077,134355328,0.75,0.10638297,3297.9402,682.2834,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
509.17535,236.87427,134355345,0.725,0.10638297,4494.95,53.558964,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
555.67737,229.93726,134355362,0.71250004,0.10638297,4296.717,-504.83987,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
586.8919,222.44482,134355378,0.7375,0.09574468,3061.7852,-869.28406,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
607.26776,216.67505,134355395,0.725,0.06382979,1493.867,-797.90076,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
615.4705,214.83704,134355412,0.675,0.06382979,303.84622,-386.17105,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
617.9147,214.89417,134355429,0.4,0.06382979,-414.41415,-51.372894,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
618.7764,214.89417,134355436,0.175,0.06382979,-611.9145,52.49868,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
618.7764,214.89417,134355443,0.175,0.06382979,-611.9145,52.49868,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
494.31696,423.69238,134355596,0.77500004,0.08510638,0.0,0.0,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
494.31696,423.69238,134355612,0.77500004,0.07446808,-9.116446,-7.758322,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
494.31696,423.69238,134355629,0.7875,0.08510638,-0.013380486,-0.012389873,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
495.3166,447.30505,134355646,0.75,0.12765957,65.675674,1524.0413,0.0021265,3.2061338E-4,-0.0014476776,0.0,0.0,0.0
493.53278,471.40222,134355662,0.6875,0.07446808,-53.419308,1906.3596,-0.014298797,2.564788E-4,0.062841415,0.0,0.0,0.0
490.95648,492.33313,134355679,0.675,0.08510638,-154.91664,1932.7655,-0.014298797,2.564788E-4,0.062841415,0.0,0.0,0.0
488.6136,513.36536,134355696,0.6625,0.10638297,-199.52783,1813.2214,-0.014298797,2.564788E-4,0.062841415,0.0,0.0,0.0
487.5775,530.4321,134355713,0.625,0.07446808,-181.50853,1093.6405,-0.014298797,2.564788E-4,0.062841415,0.0,0.0,0.0
487.81903,538.479,134355729,0.55,0.07446808,-41.442818,756.8108,-0.014298797,2.564788E-4,0.062841415,0.0,0.0,0.0
487.81903,539.1979,134355733,0.4,0.08510638,-24.92378,650.07367,-0.014298797,2.564788E-4,0.062841415,0.0,0.0,0.0
487.81903,539.1979,134355740,0.4,0.08510638,-24.92378,650.07367,-0.014298797,2.564788E-4,0.062841415,0.0,0.0,0.0
500.81482,447.682,134355837,0.7625,0.09574468,0.0,0.0,-0.014298797,2.564788E-4,0.062841415,0.0,0.0,0.0
500.81482,447.682,134355863,0.8,0.08510638,-0.014747694,-0.009595366,-0.014298797,2.564788E-4,0.062841415,0.0,0.0,0.0
500.81482,447.682,134355880,0.7875,0.08510638,0.0033303497,0.0027846298,-0.014298797,2.564788E-4,0.062841415,0.0,0.0,0.0
500.81482,447.682,134355896,0.7875,0.08510638,5.9668126E-4,8.0925325E-4,-0.014298797,2.564788E-4,0.062841415,0.0,0.0,0.0
533.9795,435.40845,134355913,0.725,0.08510638,1194.5668,-454.07104,-0.014298797,2.564788E-4,0.062841415,0.0,0.0,0.0
582.4075,421.72815,134355930,0.75,0.09574468,2725.1653,-890.47437,-0.014298797,2.564788E-4,0.062841415,0.0,0.0,0.0
630.1161,411.6228,134355947,0.71250004,0.10638297,3925.2085,-1075.1304,-0.014298797,2.564788E-4,0.062841415,0.0,0.0,0.0
