x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
353.36282,216.67114,134330659,0.75,0.06382979,0.0,0.0,-0.012649342,-0.001940161,-0.016801834,0.0,0.0,0.0
353.36282,216.67114,134330681,0.77500004,0.06382979,-0.012352762,-0.008646473,-0.012649342,-0.001940161,-0.016801834,0.0,0.0,0.0
353.36282,216.67114,134330696,0.8125,0.08510638,0.004904589,0.0033340657,-0.012649342,-0.001940161,-0.016801834,0.0,0.0,0.0
337.34018,228.87756,134330731,0.7875,0.08510638,-462.3541,352.2551,-0.012649342,-0.001940161,-0.016801834,0.0,0.0,0.0
321.38367,250.41711,134330748,0.7625,0.09574468,-1013.2295,1023.3432,-0.012649342,-0.001940161,-0.016801834,0.0,0.0,0.0
296.43298,294.7677,134330765,0.75,0.09574468,-1700.9755,2611.3696,-0.012649342,-0.001940161,-0.016801834,0.0,0.0,0.0
277.06055,334.03943,134330781,0.71250004,0.12765957,-1777.0541,3225.1096,-0.012649342,-0.001940161,-0.016801834,0.0,0.0,0.0
260.0911,383.04102,134330798,0.71250004,0.09574468,-1082.185,3211.2224,-0.012649342,-0.001940161,-0.016801834,0.0,0.0,0.0
245.8392,428.58228,134330815,0.6875,0.06382979,-866.2948,3195.3315,-0.012649342,-0.001940161,-0.016801834,0.0,0.0,0.0
240.73026,463.1466,134330831,0.7,0.09574468,-488.95822,2724.9136,-0.012649342,-0.001940161,-0.016801834,0.0,0.0,0.0
239.37888,487.47754,134330848,0.6875,0.06382979,-17.746569,1923.8296,-0.012649342,-0.001940161,-0.016801834,0.0,0.0,0.0
243.79028,501.29456,134330865,0.7,0.10638297,383.1137,927.7162,-0.012649342,-0.001940161,-0.016801834,0.0,0.0,0.0
250.21432,508.5487,134330882,0.725,0.12765957,661.04626,83.291916,-0.012649342,-0.001940161,-0.016801834,0.0,0.0,0.0
265.3963,513.7551,134330898,0.75,0.10638297,933.0336,-351.7851,-0.012649342,-0.001940161,-0.016801834,0.0,0.0,0.0
300.12674,509.06372,134330915,0.75,0.12765957,1742.1122,-564.08093,-0.012649342,-0.001940161,-0.016801834,0.0,0.0,0.0
333.6256,488.80762,134330932,0.7625,0.07446808,2405.7793,-946.7463,-0.012649342,-0.001940161,-0.016801834,0.0,0.0,0.0
360.24722,459.17444,134330948,0.725,0.12765957,2580.1885,-1825.8226,-0.012649342,-0.001940161,-0.016801834,0.0,0.0,0.0
384.27014,422.15503,134330965,0.7375,0.10638297,2006.3372,-2659.3381,-0.012649342,-0.001940161,-0.016801834,0.0,0.0,0.0
410.579,372.21948,134330982,0.725,0.08510638,1467.2148,-3300.797,-0.012649342,-0.001940161,-0.016801834,0.0,0.0,0.0
420.29868,340.49377,134330998,0.71250004,0.08510638,912.4711,-3152.0146,-0.012649342,-0.001940161,-0.016801834,0.0,0.0,0.0
425.44003,309.51538,134331015,0.725,0.12765957,374.45905,-2524.0688,-0.012649342,-0.001940161,-0.016801834,0.0,0.0,0.0
424.33972,281.53198,134331032,0.725,0.08510638,-183.25827,-1776.8665,0.005880527,0.014447868,0.034558296,0.0,0.0,0.0
420.07483,262.16357,134331049,0.7,0.08510638,-654.35156,-1126.3589,0.005880527,0.014447868,0.034558296,0.0,0.0,0.0
410.51944,248.58643,134331065,0.725,0.10638297,-817.4989,-709.69916,0.005880527,0.014447868,0.034558296,0.0,0.0,0.0
390.0467,238.2251,134331082,0.7375,0.10638297,-1182.4618,-448.8159,0.005880527,0.014447868,0.034558296,0.0,0.0,0.0
371.8414,237.6637,134331099,0.77500004,0.12765957,-1523.1488,5.8509903,0.005880527,0.014447868,0.034558296,0.0,0.0,0.0
359.78497,241.9685,134331115,0.77500004,0.10638297,-1393.8048,506.1812,0.005880527,0.014447868,0.034558296,0.0,0.0,0.0
356.1445,244.76855,134331132,0.8125,0.10638297,-698.41876,674.0594,0.005880527,0.014447868,0.034558296,0.0,0.0,0.0
356.75357,247.67273,134331149,0.7875,0.08510638,69.870285,588.43396,0.005880527,0.014447868,0.034558296,0.0,0.0,0.0
374.3078,255.54883,134331166,0.77500004,0.09574468,849.0517,453.79755,0.005880527,0.014447868,0.034558296,0.0,0.0,0.0
428.07678,261.1714,134331182,0.725,0.08510638,2498.0488,442.41052,0.005880527,0.014447868,0.034558296,0.0,0.0,0.0
478.21277,257.25916,134331199,0.71250004,0.08510638,3959.1772,177.5913,0.005880527,0.014447868,0.034558296,0.0,0.0,0.0
525.2718,251.58496,134331216,0.6875,0.11702127,4340.3643,-236.92058,0.005880527,0.014447868,0.034558296,0.0,0.0,0.0
569.2735,248.14355,134331232,0.625,0.10638297,3735.0957,-524.12286,0.005880527,0.014447868,0.034558296,0.0,0.0,0.0
580.28894,246.88025,134331238,0.375,0.12765957,3234.687,-591.3015,0.005880527,0.014447868,0.034558296,0.0,0.0,0.0
580.28894,246.88025,134331246,0.375,0.12765957,3234.687,-591.3015,0.005880527,0.014447868,0.034558296,0.0,0.0,0.0
477.32245,433.46594,134331423,0.77500004,0.08510638,0.0,0.0,0.005880527,0.014447868,0.034558296,0.0,0.0,0.0
477.32245,433.46594,134331450,0.8,0.09574468,0.022836,0.02276372,0.005880527,0.014447868,0.034558296,6.710885E-6,0.0,0.0
477.32245,433.46594,134331466,0.7875,0.09574468,0.016642597,0.017025018,0.005880527,0.014447868,0.034558296,6.710885E-6,0.0,0.0
477.32245,446.57886,134331483,0.75,0.11702127,0.008269134,443.9414,0.005880527,0.014447868,0.034558296,6.710885E-6,0.0,0.0
476.51984,475.6532,134331500,0.65000004,0.08510638,-27.068525,1680.3231,0.005880527,0.014447868,0.034558296,6.710885E-6,0.0,0.0
476.82263,495.84253,134331517,0.6125,0.09574468,-22.757116,1987.7961,0.005880527,0.014447868,0.034558296,0.0,0.0,0.0
476.82263,526.3418,134331533,0.45000002,0.08510638,-7.4004827,2352.0796,0.005880527,0.014447868,0.034558296,0.0,0.0,0.0
