x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
301.37976,174.9115,88263003,0.7375,0.08510638,0.0,0.0,-0.016447693,-0.0095914975,-0.034856796,0.0,0.0,0.0
279.61066,176.86218,88263032,0.8125,0.10638297,-2386.1882,216.04381,-0.016447693,-0.0095914975,-0.034856796,0.0,0.0,0.0
254.77069,184.58508,88263049,0.825,0.12765957,-2015.1821,547.33185,-0.016447693,-0.0095914975,-0.034856796,0.0,0.0,0.0
223.57779,201.12866,88263066,0.8625,0.10638297,-2261.818,1056.1118,-0.016447693,-0.0095914975,-0.034856796,0.0,0.0,0.0
188.57391,230.05054,88263082,0.85,0.10638297,-2463.5146,1738.9626,-0.016447693,-0.0095914975,-0.034856796,0.0,0.0,0.0
158.80307,259.76123,88263099,0.85,0.11702127,-2497.953,2227.1135,-0.016447693,-0.0095914975,-0.034856796,0.0,0.0,0.0
133.27762,291.24365,88263116,0.8625,0.09574468,-1894.1729,2427.1646,-0.016447693,-0.0095914975,-0.034856796,0.0,0.0,0.0
109.71506,337.88196,88263133,0.83750004,0.12765957,-1470.41,2668.53,-0.016447693,-0.0095914975,-0.034856796,0.0,0.0,0.0
106.65828,367.98584,88263149,0.85,0.08510638,-648.1723,2534.604,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
112.58728,399.07874,88263166,0.83750004,0.10638297,306.2749,2290.2227,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
127.827835,422.74182,88263183,0.85,0.08510638,1171.5198,1765.7216,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
157.97925,450.21594,88263199,0.83750004,0.12765957,2050.3535,1338.7179,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
197.2442,467.3269,88263216,0.8125,0.11702127,2774.9072,1036.6481,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
239.25198,474.84448,88263233,0.8,0.08510638,3200.5303,589.58875,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
277.12503,472.04797,88263250,0.7875,0.08510638,3078.9553,-83.34407,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
311.53714,460.40027,88263266,0.77500004,0.12765957,2557.925,-943.2063,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
345.98456,439.4911,88263283,0.8125,0.08510638,2055.7534,-1567.1113,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
372.8666,408.8518,88263300,0.77500004,0.12765957,1699.1521,-2106.7305,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
396.55472,371.82507,88263316,0.77500004,0.12765957,1373.1804,-2600.161,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
417.8352,317.7212,88263333,0.77500004,0.11702127,1160.0585,-3331.8647,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
417.57617,282.98352,88263350,0.7875,0.08510638,430.61505,-3247.1296,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
407.4343,253.88489,88263366,0.7875,0.10638297,-575.25305,-2556.87,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
387.654,230.87756,88263383,0.7875,0.08510638,-1515.8628,-1540.0688,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
353.38107,206.55017,88263400,0.8,0.09574468,-2404.9836,-947.0524,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
315.7884,192.27454,88263417,0.8,0.12765957,-2830.1113,-852.23596,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
278.55206,186.83984,88263433,0.8,0.12765957,-2990.0999,-414.2071,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
253.05783,187.62268,88263450,0.8125,0.12765957,-2431.9321,151.28558,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
235.5138,192.20386,88263467,0.83750004,0.10638297,-1412.6345,721.747,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
227.9195,195.8689,88263483,0.825,0.10638297,-431.78436,738.8276,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
225.40448,203.72485,88263500,0.825,0.08510638,213.11475,637.3035,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
230.34686,212.17175,88263517,0.8125,0.08510638,631.8639,628.7888,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
251.1756,222.30334,88263534,0.8,0.09574468,1207.1014,671.0902,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
286.27722,224.66772,88263550,0.7875,0.08510638,2079.692,518.27155,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
316.72058,220.21277,88263567,0.8,0.08510638,2640.3782,42.36853,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
348.89984,209.50769,88263584,0.7875,0.08510638,2741.77,-602.18744,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
372.17914,196.44324,88263600,0.7875,0.12765957,2178.518,-1073.1598,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
393.90787,182.36841,88263617,0.77500004,0.09574468,1307.0282,-1204.0605,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
412.7973,165.37256,88263634,0.7875,0.09574468,939.5924,-1162.1003,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
430.16745,147.79187,88263651,0.77500004,0.10638297,785.0106,-1171.884,0.0028418303,0.008326799,0.0041151047,0.0,0.0,0.0
446.00305,134.17395,88263667,0.7875,0.10638297,820.7566,-1072.3986,0.0022734553,-0.009338565,0.0032920837,0.0,0.0,0.0
459.91956,123.452515,88263684,0.71250004,0.08510638,772.8522,-834.39954,0.0022734553,-0.009338565,0.0032920837,0.0,0.0,0.0
461.3277,122.489746,88263686,0.52500004,0.09574468,764.5103,-790.51984,0.0022734553,-0.009338565,0.0032920837,0.0,0.0,0.0
