x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
430.33777,236.21826,22302662,0.75,0.12765957,0.0,0.0,0.0027119666,0.005200818,-0.033400536,0.0,0.0,0.0
430.33777,236.21826,22302681,0.7625,0.11702127,0.14853096,0.07954424,0.0027119666,0.005200818,-0.033400536,0.0,0.0,0.0
422.12183,233.02344,22302697,0.8125,0.09574468,-592.518,-230.40854,0.0027119666,0.005200818,-0.033400536,0.0,0.0,0.0
396.6331,226.80725,22302714,0.83750004,0.08510638,-1890.1179,-538.1024,0.0027119666,0.005200818,-0.033400536,0.0,0.0,0.0
373.91638,229.0968,22302731,0.825,0.11702127,-2037.6106,-195.53545,0.0027119666,0.005200818,-0.033400536,0.0,0.0,0.0
342.48764,235.9624,22302747,0.825,0.10638297,-2247.0835,216.67091,0.0027119666,0.005200818,-0.033400536,0.0,0.0,0.0
312.4164,250.57422,22302764,0.825,0.11702127,-2199.029,852.0319,0.0027119666,0.005200818,-0.033400536,0.0,0.0,0.0
278.84314,273.27393,22302781,0.825,0.08510638,-2178.7188,1463.2886,0.0027119666,0.005200818,-0.033400536,0.0,0.0,0.0
251.87003,296.68726,22302797,0.83750004,0.12765957,-2056.43,1794.2863,0.0027119666,0.005200818,-0.033400536,0.0,0.0,0.0
225.81024,327.6134,22302814,0.8125,0.10638297,-1707.3367,2052.6353,0.0027119666,0.005200818,-0.033400536,0.0,0.0,0.0
208.9014,353.39612,22302831,0.8125,0.08510638,-1206.7128,2030.3876,0.0027119666,0.005200818,-0.033400536,0.0,0.0,0.0
186.5995,397.79675,22302848,0.7875,0.10638297,-1020.7341,2411.1216,0.0027119666,0.005200818,-0.033400536,0.0,0.0,0.0
175.62094,435.8817,22302864,0.7875,0.08510638,-714.2895,2547.5107,0.0027119666,0.005200818,-0.033400536,0.0,0.0,0.0
173.01318,463.26062,22302881,0.77500004,0.08510638,-254.85556,2280.587,0.0027119666,0.005200818,-0.033400536,0.0,0.0,0.0
179.14172,490.219,22302898,0.7625,0.08510638,342.99554,1869.5408,0.0027119666,0.005200818,-0.033400536,0.0,0.0,0.0
188.9982,504.19543,22302914,0.7625,0.12765957,964.05023,975.8368,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
212.09229,521.723,22302931,0.77500004,0.08510638,1381.4514,708.6671,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
245.51657,531.4702,22302948,0.77500004,0.07446808,2126.601,400.7645,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
283.2285,528.52014,22302964,0.7875,0.08510638,2685.7598,-57.261635,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
316.83975,517.4042,22302981,0.77500004,0.11702127,2831.8018,-650.855,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
354.42883,495.91467,22302998,0.7875,0.08510638,2644.5464,-1466.3291,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
390.49863,462.21094,22303015,0.7875,0.10638297,2298.357,-2277.9863,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
418.0622,427.97595,22303031,0.7625,0.11702127,1967.0917,-2654.3228,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
440.65875,394.8147,22303048,0.77500004,0.06382979,1502.23,-2669.2913,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
465.0656,346.6377,22303065,0.77500004,0.10638297,1131.67,-2699.8586,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
469.3374,314.62952,22303081,0.7875,0.08510638,538.97156,-2525.4575,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
466.91394,286.70374,22303098,0.8,0.08510638,-130.62845,-2178.6006,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
457.06073,255.07764,22303115,0.8125,0.12765957,-840.23755,-1890.0143,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
446.15735,235.9513,22303132,0.8,0.08510638,-1238.394,-1281.5575,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
431.34488,214.90295,22303148,0.8125,0.09574468,-1277.7762,-909.135,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
411.55664,200.61377,22303165,0.825,0.10638297,-1308.2208,-700.4391,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
390.33398,194.6792,22303182,0.83750004,0.12765957,-1437.6656,-337.7901,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
375.14078,195.90942,22303198,0.825,0.11702127,-1376.1733,46.13584,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
360.57016,202.89319,22303215,0.825,0.08510638,-1067.9829,618.6361,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
350.41016,212.17712,22303232,0.8125,0.08510638,-701.8682,990.21075,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
342.17813,228.66785,22303249,0.8,0.10638297,-391.54407,1172.238,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
340.86688,243.45264,22303265,0.7875,0.08510638,-115.43634,1228.1548,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
349.3789,263.3003,22303282,0.7875,0.08510638,368.13602,1294.8175,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
359.26862,274.90686,22303299,0.77500004,0.11702127,829.6377,1111.208,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
382.59833,291.1068,22303315,0.7875,0.12765957,1358.8925,963.11835,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
413.017,299.21997,22303332,0.7875,0.11702127,2015.2532,712.327,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
446.11804,301.5099,22303349,0.7875,0.09574468,2399.151,292.57776,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
476.3485,297.18604,22303366,0.7875,0.12765957,2473.3372,-217.66792,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
510.77246,288.31042,22303382,0.77500004,0.10638297,2238.954,-776.7764,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
538.0413,275.44507,22303399,0.7875,0.09574468,1882.8866,-1063.6433,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
564.228,261.1355,22303416,0.7875,0.08510638,1584.792,-1138.4613,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
582.1752,250.76953,22303432,0.77500004,0.11702127,1244.4866,-1067.254,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
592.24115,246.00732,22303449,0.7625,0.12765957,720.24695,-680.28577,0.0021695718,0.0041606575,-0.010720253,0.0,0.0,0.0
600.4503,245.10327,22303466,0.45000002,0.10638297,240.92647,-133.92686,0.0017356575,0.003328517,0.039423943,0.0,0.0,0.0
600.4503,245.10327,22303473,0.45000002,0.10638297,240.92647,-133.92686,0.0017356575,0.003328517,0.039423943,0.0,0.0,0.0
481.82098,411.25342,22303723,0.8,0.11702127,0.0,0.0,0.0017356575,0.003328517,0.039423943,0.0,0.0,0.0
481.82098,411.25342,22303750,0.8125,0.11702127,-0.006648869,-0.004452196,0.0017356575,0.003328517,0.039423943,0.0,0.0,0.0
481.82098,411.25342,22303767,0.825,0.11702127,-0.017075526,-0.0136735095,0.0017356575,0.003328517,0.039423943,0.0,0.0,0.0
478.7356,428.3927,22303783,0.8125,0.09574468,-139.63414,775.66284,0.0017356575,0.003328517,0.039423943,0.0,0.0,0.0
475.43793,446.7057,22303800,0.7625,0.12765957,-247.48245,1369.3534,0.0017356575,0.003328517,0.039423943,0.0,0.0,0.0
472.0244,474.06897,22303817,0.71250004,0.08510638,-279.59158,1777.8596,0.0017356575,0.003328517,0.039423943,0.0,0.0,0.0
468.25232,496.6864,22303833,0.6875,0.08510638,-296.68372,2027.43,0.0017356575,0.003328517,0.039423943,0.0,0.0,0.0
464.091,521.3263,22303850,0.6625,0.08510638,-274.579,1809.3037,0.0017356575,0.003328517,0.039423943,0.0,0.0,0.0
460.9076,537.88403,22303867,0.6,0.06382979,-236.87234,1381.6145,0.0017356575,0.003328517,0.039423943,0.0,0.0,0.0
459.32635,545.4276,22303884,0.425,0.08510638,-161.21887,723.5766,0.0017356575,0.003328517,0.039423943,0.0,0.0,0.0
457.8949,548.2003,22303900,0.3375,0.09574468,-73.73385,94.05359,0.0017356575,0.003328517,0.039423943,0.0,0.0,0.0
457.8288,548.0829,22303901,0.16250001,0.06382979,-66.77488,42.487823,0.0017356575,0.003328517,0.039423943,0.0,0.0,0.0
457.8288,548.0829,22303908,0.16250001,0.06382979,-66.77488,42.487823,0.0017356575,0.003328517,0.039423943,0.0,0.0,0.0
485.3199,460.1211,22303980,0.7375,0.12765957,0.0,0.0,0.0017356575,0.003328517,0.039423943,0.0,0.0,0.0
485.3199,460.1211,22304000,0.75,0.12765957,0.14659356,0.13441218,0.00138852,-0.029337198,-0.016461372,0.0,0.0,0.0
485.3199,460.1211,22304017,0.7625,0.08510638,-0.037093204,-0.031905223,0.00138852,-0.029337198,-0.016461372,0.0,0.0,0.0
512.869,442.0204,22304034,0.7625,0.08510638,1623.1306,-1073.4248,0.00138852,-0.029337198,-0.016461372,0.0,0.0,0.0
532.33307,433.4558,22304051,0.75,0.09574468,1906.794,-1097.9119,0.00138852,-0.029337198,-0.016461372,0.0,0.0,0.0
568.878,425.3589,22304067,0.7375,0.06382979,2315.155,-898.7708,0.00138852,-0.029337198,-0.016461372,0.0,0.0,0.0
590.7855,421.9154,22304079,0.3625,0.08510638,2585.3855,-770.9785,0.00138852,-0.029337198,-0.016461372,0.0,0.0,0.0
