x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
335.36868,215.7826,134342475,0.8,0.08510638,0.0,0.0,0.032077637,-0.008341849,0.04384613,0.0,0.0,0.0
335.36868,215.7826,134342495,0.825,0.08510638,0.029718202,0.0211919,0.032077637,-0.008341849,0.04384613,0.0,0.0,0.0
335.36868,215.7826,134342512,0.825,0.09574468,-0.018288521,-0.011329536,0.032077637,-0.008341849,0.04384613,0.0,0.0,0.0
311.82837,240.71753,134342528,0.8125,0.12765957,-1426.8157,1495.6959,0.032077637,-0.008341849,0.04384613,0.0,0.0,0.0
293.32742,266.59106,134342545,0.7875,0.08510638,-1657.1782,2009.8636,0.032077637,-0.008341849,0.04384613,0.0,0.0,0.0
263.89218,322.69873,134342562,0.7625,0.08510638,-2131.5164,3270.198,0.032077637,-0.008341849,0.04384613,0.0,0.0,0.0
244.15524,375.02856,134342578,0.725,0.10638297,-1899.3777,3961.9485,0.032077637,-0.008341849,0.04384613,0.0,0.0,0.0
226.96555,423.50574,134342595,0.71250004,0.09574468,-1268.6638,3911.0151,0.032077637,-0.008341849,0.04384613,0.0,0.0,0.0
218.24237,462.90002,134342612,0.6875,0.08510638,-735.95734,3275.8625,0.032077637,-0.008341849,0.04384613,0.0,0.0,0.0
217.48358,491.9624,134342629,0.6875,0.08510638,-93.10893,2225.7126,0.032077637,-0.008341849,0.04384613,0.0,0.0,0.0
224.0643,510.93298,134342645,0.7,0.09574468,483.97375,1152.2307,0.032077637,-0.008341849,0.04384613,0.0,0.0,0.0
238.047,522.2821,134342662,0.71250004,0.08510638,1034.8627,310.22696,0.032077637,-0.008341849,0.04384613,0.0,0.0,0.0
283.4001,530.17456,134342679,0.75,0.06382979,2100.6052,-10.384036,0.032077637,-0.008341849,0.04384613,0.0,0.0,0.0
329.7975,518.3137,134342695,0.75,0.10638297,3402.2417,-531.95135,0.032077637,-0.008341849,0.04384613,0.0,0.0,0.0
370.43585,492.03735,134342712,0.75,0.08510638,3791.786,-1450.811,0.032077637,-0.008341849,0.04384613,0.0,0.0,0.0
405.14703,458.20374,134342729,0.7375,0.12765957,3157.4287,-2618.9482,0.032077637,-0.008341849,0.04384613,0.0,0.0,0.0
426.46997,423.74292,134342746,0.71250004,0.08510638,1709.9019,-3050.1738,0.032077637,-0.008341849,0.04384613,0.0,0.0,0.0
447.57477,368.42456,134342762,0.725,0.06382979,820.3229,-3375.1172,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
447.98035,327.0796,134342779,0.725,0.06382979,170.46866,-3339.049,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
438.21344,287.09448,134342796,0.7375,0.12765957,-685.2966,-2951.892,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
423.06985,254.36218,134342812,0.7375,0.12765957,-1410.151,-2343.5027,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
402.9442,230.60632,134342829,0.75,0.07446808,-1794.5908,-1447.9169,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
379.41104,215.01709,134342846,0.75,0.08510638,-1901.9479,-829.0134,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
357.3615,208.23035,134342862,0.77500004,0.08510638,-1727.0598,-322.80838,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
347.45618,210.76001,134342879,0.7875,0.08510638,-1312.6249,325.13507,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
344.47162,214.51782,134342896,0.8125,0.08510638,-599.2219,668.5855,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
345.61365,220.22314,134342913,0.8125,0.08510638,301.27246,820.4849,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
359.53198,228.1333,134342929,0.7875,0.10638297,868.59906,716.0709,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
405.74432,234.71936,134342946,0.77500004,0.10638297,2183.4414,603.86365,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
464.5711,230.7019,134342963,0.7375,0.09574468,3793.7446,250.55893,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
518.4988,223.70544,134342979,0.7375,0.08510638,4783.481,-323.34433,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
566.12787,211.06396,134342996,0.71250004,0.06382979,4364.8047,-873.0601,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
603.0655,203.36694,134343013,0.7,0.08510638,3036.912,-1071.9421,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
606.78033,202.45508,134343022,0.375,0.10638297,2107.4314,-908.8016,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
606.78033,202.45508,134343028,0.375,0.10638297,2107.4314,-908.8016,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
495.81647,430.8004,134343198,0.7625,0.07446808,0.0,0.0,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
495.81647,430.8004,134343230,0.7625,0.08510638,-0.027367763,-0.02276395,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
496.3736,451.5985,134343247,0.75,0.12765957,39.5767,1476.8889,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
495.12494,471.0504,134343264,0.71250004,0.07446808,-31.063372,1815.1938,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
492.87256,493.22888,134343280,0.675,0.08510638,-111.23994,1911.497,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
489.69775,521.45825,134343297,0.625,0.08510638,-189.83388,2007.8003,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
484.3239,546.5437,134343314,0.58750004,0.09574468,-329.28113,1797.712,0.00966211,0.041326508,0.019077301,0.0,0.0,0.0
482.32086,555.1909,134343318,0.4875,0.12765957,-361.47083,1837.4109,0.055729687,0.0010612011,0.031261444,0.0,0.0,0.0
482.32086,555.1909,134343326,0.4875,0.12765957,-361.47083,1837.4109,0.055729687,0.0010612011,0.031261444,0.0,0.0,0.0
492.31757,436.13147,134343439,0.7625,0.07446808,0.0,0.0,0.055729687,0.0010612011,0.031261444,0.0,0.0,0.0
492.31757,436.13147,134343463,0.75,0.06382979,6.048886E-4,-2.5977197E-4,0.055729687,0.0010612011,0.031261444,0.0,0.0,0.0
523.4813,421.2932,134343481,0.6875,0.09574468,2528.2402,-1203.8134,0.055729687,0.0010612011,0.031261444,0.0,0.0,0.0
575.7904,407.69934,134343495,0.625,0.12765957,4242.8413,-1317.7058,0.055729687,0.0010612011,0.031261444,0.0,0.0,0.0
575.7904,407.69934,134343502,0.625,0.12765957,4242.8413,-1317.7058,0.055729687,0.0010612011,0.031261444,0.0,0.0,0.0
656.2642,418.36133,134343640,0.77500004,0.08510638,0.0,0.0,0.055729687,0.0010612011,0.031261444,0.0,0.0,0.0
635.76465,419.3462,134343665,0.77500004,0.08510638,-3191.1309,153.25964,0.055729687,0.0010612011,0.031261444,0.0,0.0,0.0
616.3838,422.2893,134343681,0.7375,0.08510638,-1766.4054,237.94864,0.055729687,0.0010612011,0.031261444,0.0,0.0,0.0
605.959,429.1786,134343698,0.725,0.08510638,-1017.43365,458.82376,0.055729687,0.0010612011,0.031261444,0.0,0.0,0.0
601.0322,436.1316,134343715,0.725,0.08510638,-423.36945,532.3902,0.055729687,0.0010612011,0.031261444,0.0,0.0,0.0
601.2128,442.99316,134343731,0.6625,0.10638297,-3.8075721,572.85345,0.055729687,0.0010612011,0.031261444,0.0,0.0,0.0
610.6714,454.47827,134343748,0.6625,0.09574468,707.8,635.80743,0.055729687,0.0010612011,0.031261444,0.0,0.0,0.0
636.31213,475.10815,134343765,0.675,0.08510638,1388.5425,1020.0061,0.055729687,0.0010612011,0.031261444,0.0,0.0,0.0
658.9896,490.07104,134343782,0.6875,0.06382979,1988.8989,1288.9926,0.055729687,0.0010612011,0.031261444,0.0,0.0,0.0
674.2967,500.04773,134343798,0.6875,0.09574468,1918.5792,1101.918,0.055729687,0.0010612011,0.031261444,0.0,0.0,0.0
679.5857,505.13086,134343815,0.6875,0.12765957,1032.3799,543.7341,0.055729687,0.0010612011,0.031261444,0.0,0.0,0.0
681.3025,518.1028,134343832,0.6875,0.08510638,29.055586,233.81114,0.055729687,0.0010612011,0.031261444,0.0,0.0,0.0
673.7879,530.2843,134343848,0.6875,0.06382979,-623.3558,439.02652,0.055729687,0.0010612011,0.031261444,0.0,0.0,0.0
630.89874,551.1,134343865,0.71250004,0.08510638,-1860.353,1010.69635,0.055729687,0.0010612011,0.031261444,0.0,0.0,0.0
591.27167,557.1848,134343882,0.7375,0.10638297,-3057.6611,1026.0037,0.012583755,0.032848954,-0.038990974,0.0,0.0,0.0
550.34735,556.9679,134343899,0.725,0.08510638,-3587.9968,443.91815,0.012583755,0.032848954,-0.038990974,0.0,0.0,0.0
531.5548,551.1926,134343915,0.7625,0.08510638,-2756.4233,-314.29614,0.012583755,0.032848954,-0.038990974,0.0,0.0,0.0
524.72174,548.62463,134343932,0.7375,0.06382979,-1107.2106,-712.5839,0.012583755,0.032848954,-0.038990974,0.0,0.0,0.0
523.774,546.3651,134343949,0.71250004,0.07446808,414.75027,-517.54474,0.012583755,0.032848954,-0.038990974,0.0,0.0,0.0
535.8034,536.53235,134343961,0.3125,0.10638297,938.2614,-495.2495,0.012583755,0.032848954,-0.038990974,0.0,0.0,0.0
535.8034,536.53235,134343968,0.3125,0.10638297,938.2614,-495.2495,0.012583755,0.032848954,-0.038990974,0.0,0.0,0.0
848.2017,445.01648,134344130,0.7,0.08510638,0.0,0.0,0.012583755,0.032848954,-0.038990974,0.0,0.0,0.0
848.2017,445.01648,134344149,0.725,0.08510638,0.3776032,0.19742492,0.012583755,0.032848954,-0.038990974,0.0,0.0,0.0
821.8071,437.93298,134344166,0.725,0.08510638,-2265.7925,-609.1412,0.012583755,0.032848954,-0.038990974,0.0,0.0,0.0
805.5595,437.537,134344183,0.71250004,0.07446808,-1601.5299,-203.38823,0.012583755,0.032848954,-0.038990974,0.0,0.0,0.0
788.5093,441.422,134344199,0.725,0.08510638,-1316.1542,168.52362,0.012583755,0.032848954,-0.038990974,0.0,0.0,0.0
773.8874,449.1173,134344216,0.725,0.12765957,-1126.4264,467.00784,0.012583755,0.032848954,-0.038990974,0.0,0.0,0.0
763.17365,459.11438,134344233,0.71250004,0.11702127,-603.5333,814.9785,0.012583755,0.032848954,-0.038990974,0.0,0.0,0.0
750.5657,482.3545,134344249,0.71250004,0.07446808,-581.3243,1142.754,0.012583755,0.032848954,-0.038990974,0.0,0.0,0.0
744.26416,499.9895,134344266,0.7,0.10638297,-437.25897,1468.2195,0.012583755,0.032848954,-0.038990974,0.0,0.0,0.0
742.7361,518.47314,134344283,0.6875,0.07446808,-166.69058,1517.0072,0.012583755,0.032848954,-0.038990974,0.0,0.0,0.0
