x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
462.32733,277.9779,24313793,0.8,0.08510638,0.0,0.0,0.02728035,-0.0026714206,0.044802666,0.0,0.0,0.0
438.60254,271.82166,24313849,0.8125,0.08510638,-364.71808,-52.455906,0.02728035,-0.0026714206,0.044802666,0.0,0.0,0.0
422.55453,270.86987,24313865,0.8,0.08510638,-620.53723,134.09073,0.02728035,-0.0026714206,0.044802666,0.0,0.0,0.0
396.11096,274.78015,24313882,0.8,0.08510638,-1386.8503,398.7469,0.02728035,-0.0026714206,0.044802666,0.0,0.0,0.0
374.84958,281.3225,24313899,0.8125,0.10638297,-1460.3611,591.01666,0.02728035,-0.0026714206,0.044802666,0.0,0.0,0.0
348.0838,289.9983,24313915,0.8125,0.10638297,-1561.4515,718.7609,0.02728035,-0.0026714206,0.044802666,0.0,0.0,0.0
327.41666,298.96936,24313932,0.8125,0.11702127,-1539.7357,799.40765,0.02728035,-0.0026714206,0.044802666,0.0,0.0,0.0
310.21005,312.14172,24313949,0.8125,0.08510638,-1292.3859,827.991,0.02728035,-0.0026714206,0.044802666,0.0,0.0,0.0
294.80383,326.9248,24313966,0.825,0.09574468,-900.43396,924.81616,0.02728035,-0.0026714206,0.044802666,0.0,0.0,0.0
281.89032,339.81323,24313982,0.8125,0.12765957,-655.02167,984.32117,0.02728035,-0.0026714206,0.044802666,0.0,0.0,0.0
270.68356,359.21716,24313999,0.8125,0.08510638,-500.1038,1046.6047,0.02728035,-0.0026714206,0.044802666,0.0,0.0,0.0
262.77957,383.00916,24314016,0.7875,0.09574468,-436.01605,1343.9789,0.02728035,-0.0026714206,0.044802666,0.0,0.0,0.0
258.56595,404.97424,24314032,0.7875,0.12765957,-233.21063,1527.2417,0.005824279,0.013862863,0.0038423538,0.0,0.0,0.0
257.89392,430.70752,24314049,0.8,0.08510638,-2.1993265,1685.8818,0.005824279,0.013862863,0.0038423538,0.0,0.0,0.0
258.39462,446.80603,24314066,0.7875,0.12765957,191.08614,1399.6777,0.005824279,0.013862863,0.0038423538,0.0,0.0,0.0
261.5605,460.64282,24314082,0.7875,0.09574468,323.02075,936.66943,0.005824279,0.013862863,0.0038423538,0.0,0.0,0.0
268.94452,476.35107,24314099,0.8,0.07446808,468.5163,726.3143,0.005824279,0.013862863,0.0038423538,0.0,0.0,0.0
278.98807,488.52686,24314116,0.7875,0.08510638,635.1588,566.072,0.005824279,0.013862863,0.0038423538,0.0,0.0,0.0
300.63876,504.4253,24314133,0.77500004,0.12765957,1088.3488,691.9183,0.005824279,0.013862863,0.0038423538,0.0,0.0,0.0
326.9147,514.8385,24314149,0.7875,0.09574468,1626.3417,762.9098,0.005824279,0.013862863,0.0038423538,0.0,0.0,0.0
354.4206,520.0802,24314166,0.8,0.10638297,2084.0613,513.74414,0.005824279,0.013862863,0.0038423538,0.0,0.0,0.0
380.92792,520.0408,24314183,0.8,0.09574468,2083.8845,86.12424,0.005824279,0.013862863,0.0038423538,0.0,0.0,0.0
