x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
298.88055,202.45508,23986599,0.7625,0.08510638,0.0,0.0,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
298.88055,202.45508,23986626,0.825,0.09574468,-0.005341751,-0.0017541385,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
272.26947,210.85132,23986646,0.83750004,0.09574468,-1742.4502,527.8059,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
250.25708,227.95459,23986662,0.83750004,0.10638297,-1872.2869,1086.9023,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
228.34064,249.92944,23986679,0.8125,0.09574468,-1902.9302,1549.9938,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
207.54813,278.2384,23986695,0.8125,0.12765957,-1723.1619,1939.9973,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
186.24089,311.75647,23986712,0.8125,0.08510638,-1415.6185,2301.5667,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
166.11122,353.0869,23986729,0.8125,0.10638297,-1264.8723,2625.9302,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
158.60226,385.67493,23986746,0.8125,0.11702127,-870.6796,2625.8914,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
159.22836,412.5138,23986762,0.825,0.10638297,-213.67142,2196.5486,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
165.81674,435.94104,23986779,0.8125,0.09574468,565.4177,1597.842,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
179.8927,454.18176,23986795,0.8125,0.10638297,1153.164,979.8345,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
203.09164,476.42017,23986813,0.8125,0.09574468,1502.2015,885.00574,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
236.7916,490.4641,23986830,0.8,0.08510638,2075.0676,860.6442,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
273.33496,486.56848,23986846,0.8,0.08510638,2576.7346,303.4314,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
307.4554,468.3877,23986863,0.77500004,0.10638297,2793.8103,-789.5623,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
341.9673,443.57202,23986880,0.7875,0.09574468,2524.7646,-1972.5715,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
366.64,414.06934,23986896,0.77500004,0.12765957,1897.3524,-2530.0923,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
386.70547,380.58936,23986913,0.77500004,0.09574468,1273.6798,-2587.0293,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
402.6792,334.7494,23986930,0.75,0.08510638,838.9381,-2830.683,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
405.52838,296.69287,23986946,0.7625,0.10638297,257.10858,-2846.492,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
402.04022,262.18445,23986963,0.77500004,0.08510638,-374.04688,-2581.8728,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
393.49738,239.14612,23986980,0.7875,0.10638297,-914.4423,-1799.353,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
382.26154,220.8053,23986997,0.77500004,0.09574468,-1137.4764,-945.9801,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
360.6663,202.63623,23987013,0.7875,0.10638297,-1255.0974,-693.03986,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
333.68713,194.85925,23987030,0.8,0.12765957,-1735.3352,-388.08713,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
309.6229,198.33093,23987047,0.8125,0.10638297,-1929.3202,56.06114,0.020402854,-0.0037104562,-0.031645775,0.0,0.0,0.0
