x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
337.86786,265.53882,24328899,0.77500004,0.06382979,0.0,0.0,-0.001317434,0.018877313,0.015511513,0.0,0.0,0.0
337.86786,265.53882,24328921,0.83750004,0.08510638,0.082169235,0.063634865,-0.001317434,0.018877313,0.015511513,0.0,0.0,0.0
320.79288,258.53455,24328938,0.90000004,0.09574468,-1297.2561,-532.15173,-0.001317434,0.018877313,0.015511513,0.0,0.0,0.0
304.59354,252.29309,24328955,0.975,0.10638297,-1670.9872,-664.0006,-0.001317434,0.018877313,0.015511513,0.0,0.0,0.0
286.54953,249.51074,24328971,0.96250004,0.12765957,-1521.157,-416.78418,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
267.62537,248.65723,24328988,0.975,0.11702127,-1473.4128,-210.31096,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
245.31744,250.62537,24329005,0.96250004,0.09574468,-1315.3807,140.70914,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
223.35654,256.77173,24329021,1.0,0.09574468,-1342.2917,410.41254,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
205.7262,266.9806,24329038,0.975,0.08510638,-1360.7551,622.6719,-0.001053948,-8.981526E-4,-0.06759071,3.5589844E-6,-3.5589844E-6,0.0
188.48483,279.52856,24329055,0.96250004,0.09574468,-1107.3379,891.8759,-0.001053948,-8.981526E-4,-0.06759071,3.5589844E-6,-3.5589844E-6,0.0
174.22668,292.88013,24329072,0.8875,0.12765957,-846.37585,1015.10864,-0.001053948,-8.981526E-4,-0.06759071,3.5589844E-6,-3.5589844E-6,0.0
162.17136,313.29016,24329088,0.875,0.09574468,-612.74133,1132.7812,-0.001053948,-8.981526E-4,-0.06759071,3.5589844E-6,-3.5589844E-6,0.0
152.8477,337.17712,24329105,0.85,0.11702127,-535.386,1488.4165,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
148.40344,360.32666,24329122,0.83750004,0.09574468,-281.17783,1646.0769,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
145.58081,384.90588,24329138,0.825,0.08510638,-51.886032,1735.7664,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
145.90062,407.0122,24329155,0.825,0.12765957,134.9056,1543.7749,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
148.93513,430.84473,24329172,0.825,0.09574468,305.87396,1382.1714,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
152.6352,446.64075,24329189,0.8,0.12765957,355.43332,1207.883,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
159.87798,460.036,24329205,0.825,0.08510638,493.3008,862.55115,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
178.36436,481.2821,24329222,0.825,0.08510638,842.4726,830.0858,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
204.67929,497.17102,24329239,0.825,0.11702127,1439.6182,894.5057,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
240.70505,502.76917,24329255,0.83750004,0.10638297,2219.8232,710.84534,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
271.53244,495.61353,24329272,0.83750004,0.08510638,2580.5435,-45.177242,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
299.065,481.17773,24329289,0.85,0.08510638,2312.053,-1046.3523,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
321.3919,463.95532,24329305,0.825,0.12765957,1638.1038,-1646.8446,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
339.20944,443.95544,24329322,0.825,0.08510638,1040.1708,-1720.6487,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
353.8303,416.94446,24329339,0.8125,0.10638297,652.3516,-1703.9689,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
362.09262,389.33997,24329356,0.8,0.08510638,403.10196,-1853.474,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
365.32947,362.7522,24329372,0.7875,0.09574468,123.32844,-1941.5302,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
362.23727,337.6333,24329389,0.7875,0.07446808,-276.1345,-1776.144,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
355.83453,316.62146,24329406,0.7875,0.10638297,-599.73584,-1460.1233,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
344.69128,302.7202,24329422,0.7875,0.12765957,-869.72186,-954.47015,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
326.16187,287.88184,24329439,0.8,0.09574468,-1158.4274,-686.9569,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
305.0204,279.5874,24329456,0.825,0.08510638,-1468.9048,-434.35513,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
284.05505,276.20093,24329473,0.83750004,0.08510638,-1650.8771,-190.8711,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
271.09906,276.69678,24329489,0.8625,0.09574468,-1345.8496,94.75687,-0.001053948,-8.981526E-4,-0.06759071,0.0,0.0,0.0
262.47626,278.5454,24329506,0.8625,0.08510638,-717.9707,399.2278,0.031156842,-7.18534E-4,-0.0060720444,0.0,0.0,0.0
258.32016,280.39087,24329523,0.875,0.10638297,-143.60553,416.4835,0.031156842,-7.18534E-4,-0.0060720444,0.0,0.0,0.0
256.49628,282.94678,24329539,0.875,0.12765957,189.83173,303.52478,0.031156842,-7.18534E-4,-0.0060720444,0.0,0.0,0.0
257.33105,285.8623,24329556,0.8875,0.12765957,271.73706,230.98662,0.031156842,-7.18534E-4,-0.0060720444,0.0,0.0,0.0
269.0339,293.7599,24329573,0.83750004,0.12765957,504.57718,311.5591,0.031156842,-7.18534E-4,-0.0060720444,0.0,0.0,0.0
301.98773,303.84912,24329590,0.825,0.11702127,1514.4983,599.0573,0.031156842,-7.18534E-4,-0.0060720444,0.0,0.0,0.0
342.3944,307.41077,24329606,0.825,0.09574468,2616.2737,579.3275,0.031156842,-7.18534E-4,-0.0060720444,0.0,0.0,0.0
385.18216,303.25122,24329623,0.8,0.10638297,3260.7002,155.20738,0.031156842,-7.18534E-4,-0.0060720444,0.0,0.0,0.0
434.85355,290.53308,24329640,0.7875,0.12765957,3522.7117,-528.9467,0.031156842,-7.18534E-4,-0.0060720444,0.0,0.0,0.0
496.56616,266.87158,24329656,0.725,0.08510638,3790.2205,-1307.7909,0.031156842,-7.18534E-4,-0.0060720444,0.0,0.0,0.0
547.7995,239.77222,24329670,0.575,0.09574468,4052.583,-2005.7181,0.031156842,-7.18534E-4,-0.0060720444,0.0,0.0,0.0
547.7995,239.77222,24329677,0.575,0.09574468,4052.583,-2005.7181,0.031156842,-7.18534E-4,-0.0060720444,0.0,0.0,0.0
441.834,372.15918,24330806,0.825,0.08510638,0.0,0.0,0.023140378,-0.0036598742,0.00891304,0.0,0.0,0.0
441.834,372.15918,24330826,0.85,0.08510638,-0.07958058,-0.06600677,0.023140378,-0.0036598742,0.00891304,0.0,0.0,0.0
441.834,372.15918,24330843,0.85,0.08510638,-0.028632531,-0.021928323,0.023140378,-0.0036598742,0.00891304,0.0,0.0,0.0
438.96857,387.44006,24330860,0.8625,0.08510638,-156.74246,836.05505,0.023140378,-0.0036598742,0.00891304,0.0,0.0,0.0
438.18488,410.80017,24330876,0.825,0.10638297,-168.5126,1566.9348,0.023140378,-0.0036598742,0.00891304,0.0,0.0,0.0
439.22507,437.34424,24330893,0.8,0.08510638,-55.843864,2055.4236,0.023140378,-0.0036598742,0.00891304,0.0,0.0,0.0
439.77042,461.30103,24330910,0.7875,0.10638297,63.947754,2129.1,0.023140378,-0.0036598742,0.00891304,0.0,0.0,0.0
439.8347,482.80847,24330926,0.8,0.08510638,102.95215,1822.0839,0.023140378,-0.0036598742,0.00891304,0.0,0.0,0.0
438.81854,494.00122,24330943,0.8125,0.10638297,28.601713,1030.7262,0.023140378,-0.0036598742,0.00891304,0.0,0.0,0.0
437.7772,498.53333,24330960,0.85,0.12765957,-78.36319,328.0549,0.023140378,-0.0036598742,0.00891304,0.0,0.0,0.0
437.83533,500.9922,24330976,0.875,0.12765957,-75.66353,-148.17686,0.023140378,-0.0036598742,0.00891304,0.0,0.0,0.0
437.33548,500.9922,24330993,0.8625,0.10638297,-42.752502,-399.52832,0.023140378,-0.0036598742,0.00891304,0.0,0.0,0.0
437.17584,499.536,24331010,0.8625,0.08510638,-6.5551863,-383.49423,0.023140378,-0.0036598742,0.00891304,0.0,0.0,0.0
436.83566,488.24316,24331027,0.8,0.08510638,-1.7159823,-497.58777,0.023140378,-0.0036598742,0.00891304,0.0,0.0,0.0
436.58417,470.30835,24331043,0.8,0.12765957,-15.239872,-1029.8885,0.023140378,-0.0036598742,0.00891304,0.0,0.0,0.0
436.03693,451.07996,24331060,0.8125,0.08510638,-20.895016,-1477.2465,0.023140378,-0.0036598742,0.00891304,0.0,0.0,0.0
435.83597,429.84204,24331077,0.8125,0.08510638,-24.044373,-1694.4033,0.023140378,-0.0036598742,0.00891304,0.0,0.0,0.0
435.33615,413.8949,24331093,0.8125,0.12765957,-26.720016,-1424.0575,0.023140378,-0.0036598742,0.00891304,0.0,0.0,0.0
435.33615,402.2379,24331110,0.8125,0.10638297,-18.183222,-934.5498,0.0025123022,-0.0029278994,0.02313137,0.0,0.0,0.0
436.29034,393.80664,24331127,0.8125,0.08510638,26.095274,-520.4226,0.0025123022,-0.0029278994,0.02313137,0.0,0.0,0.0
437.33197,389.05322,24331143,0.825,0.08510638,70.73918,-161.14093,0.0025123022,-0.0029278994,0.02313137,0.0,0.0,0.0
439.9822,385.3557,24331160,0.825,0.08510638,133.98946,-5.5447493,0.0025123022,-0.0029278994,0.02313137,0.0,0.0,0.0
447.58838,382.6991,24331177,0.85,0.08510638,330.6371,25.812292,0.0025123022,-0.0029278994,0.02313137,0.0,0.0,0.0
461.34363,381.93274,24331194,0.85,0.08510638,679.96875,40.28691,0.0025123022,-0.0029278994,0.02313137,0.0,0.0,0.0
482.00354,382.8213,24331210,0.825,0.08510638,1181.71,97.38032,0.0025123022,-0.0029278994,0.02313137,0.0,0.0,0.0
503.49915,383.70972,24331227,0.8125,0.08510638,1586.847,144.75748,0.0025123022,-0.0029278994,0.02313137,0.0,0.0,0.0
518.39685,383.70972,24331244,0.8125,0.08510638,1495.4866,129.69452,0.0025123022,-0.0029278994,0.02313137,0.0,0.0,0.0
528.29584,383.70972,24331260,0.8,0.09574468,954.2646,45.610916,0.0025123022,-0.0029278994,0.02313137,0.0,0.0,0.0
537.1812,383.14148,24331277,0.7375,0.08510638,378.9717,-28.34789,0.0025123022,-0.0029278994,0.02313137,0.0,0.0,0.0
541.30164,381.93274,24331288,0.32500002,0.08510638,211.66289,-69.15319,0.0025123022,-0.0029278994,0.02313137,0.0,0.0,0.0
541.30164,381.93274,24331295,0.32500002,0.08510638,211.66289,-69.15319,0.0025123022,-0.0029278994,0.02313137,0.0,0.0,0.0
725.24176,346.39258,24331578,0.725,0.10638297,0.0,0.0,0.0025123022,-0.0029278994,0.02313137,0.0,0.0,0.0
725.24176,346.39258,24331595,0.7625,0.09574468,10.633932,5.138941,0.0025123022,-0.0029278994,0.02313137,0.0,0.0,0.0
725.24176,346.39258,24331611,0.8,0.10638297,-0.046026338,-0.020441823,0.0025123022,-0.0029278994,0.02313137,0.0,0.0,0.0
725.24176,346.39258,24331623,0.8,0.08510638,-0.0141536025,-0.0069515966,0.0025123022,-0.0029278994,0.02313137,0.0,0.0,0.0
720.5091,343.26782,24331645,0.7875,0.09574468,-124.68385,-82.31248,-0.037990157,-0.018342316,0.0025043488,0.0,0.0,0.0
698.4685,330.3523,24331662,0.8,0.08510638,-939.6859,-574.4366,-0.037990157,-0.018342316,0.0025043488,0.0,0.0,0.0
683.89777,327.734,24331678,0.77500004,0.08510638,-1232.0044,-580.0639,-0.037990157,-0.018342316,0.0025043488,0.0,0.0,0.0
670.6579,329.53687,24331695,0.7875,0.08510638,-1299.1581,-240.11815,-0.037990157,-0.018342316,0.0025043488,0.0,0.0,0.0
658.7894,334.6505,24331712,0.77500004,0.10638297,-999.34674,253.71358,-0.037990157,-0.018342316,0.0025043488,0.0,0.0,0.0
647.52356,341.7036,24331728,0.77500004,0.12765957,-476.28378,755.85944,-0.037990157,-0.018342316,0.0025043488,0.0,0.0,0.0
635.22644,352.20752,24331745,0.77500004,0.09574468,-623.1,761.04474,-0.037990157,-0.018342316,0.0025043488,0.0,0.0,0.0
624.56494,363.31995,24331762,0.8,0.08510638,-629.95856,827.4535,-0.037990157,-0.018342316,0.0025043488,0.0,0.0,0.0
616.11346,378.44592,24331779,0.8,0.08510638,-576.07245,909.8532,-0.037990157,-0.018342316,0.0025043488,0.0,0.0,0.0
612.7817,388.1405,24331795,0.8,0.09574468,-370.37082,925.77496,-0.037990157,-0.018342316,0.0025043488,0.0,0.0,0.0
614.3529,394.57178,24331812,0.7875,0.10638297,43.226227,628.63074,-0.037990157,-0.018342316,0.0025043488,0.0,0.0,0.0
618.8145,400.24915,24331829,0.8,0.10638297,385.60815,327.78592,-0.037990157,-0.018342316,0.0025043488,0.0,0.0,0.0
627.25604,408.86316,24331845,0.7875,0.08510638,655.65045,233.05476,-0.037990157,-0.018342316,0.0025043488,0.0,0.0,0.0
