x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
427.8386,228.22168,22208516,0.7375,0.09574468,0.0,0.0,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
427.8386,228.22168,22208535,0.7875,0.09574468,-0.2692523,-0.1420092,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
427.8386,228.22168,22208552,0.875,0.09574468,-0.016164761,-0.006039236,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
416.2115,217.19861,22208568,0.8875,0.08510638,-647.7025,-614.04156,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
399.77686,208.50305,22208585,0.875,0.08510638,-1182.0249,-874.5396,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
382.84946,209.00867,22208602,0.83750004,0.08510638,-1403.2621,-556.06055,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
360.74808,219.53479,22208619,0.8,0.08510638,-1540.5059,243.62958,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
333.9375,235.20483,22208635,0.7875,0.12765957,-1716.37,1064.4089,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
305.76636,257.66895,22208652,0.77500004,0.08510638,-1808.0748,1692.0558,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
277.20108,286.16565,22208669,0.7375,0.12765957,-1949.6014,1987.529,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
256.5342,314.80505,22208685,0.75,0.08510638,-1690.2017,2112.4055,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
228.77496,363.8037,22208702,0.75,0.08510638,-1465.4148,2584.1714,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
217.40079,391.1571,22208719,0.7375,0.12765957,-1074.681,2625.404,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
209.25104,421.58484,22208736,0.7375,0.08510638,-553.0679,2285.244,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
208.81793,447.0641,22208752,0.725,0.12765957,-15.513192,1787.012,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
216.35129,469.81982,22208769,0.725,0.08510638,655.1662,1185.6954,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
238.6453,490.12622,22208786,0.71250004,0.08510638,1277.4768,1006.20935,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
278.16714,505.89465,22208802,0.71250004,0.10638297,2271.4382,886.94574,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
322.12015,509.8772,22208819,0.725,0.12765957,3235.6687,444.7877,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
370.08194,503.06482,22208836,0.75,0.11702127,3726.0317,-292.64023,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
414.7203,483.7052,22208853,0.7375,0.07446808,3578.7478,-1204.8954,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
454.05524,458.90332,22208869,0.7375,0.10638297,2919.5146,-2038.5533,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
478.635,431.27185,22208886,0.75,0.10638297,1919.537,-2265.6836,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
500.78638,383.84424,22208903,0.7375,0.06382979,1122.3407,-2685.797,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
502.90698,351.25342,22208919,0.75,0.09574468,225.2397,-2811.598,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
495.67596,308.83325,22208936,0.7625,0.10638297,-634.6447,-2838.2734,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
481.28644,265.07642,22208953,0.75,0.08510638,-1312.0762,-2785.1929,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
467.78705,244.60767,22208970,0.77500004,0.10638297,-1579.1814,-2116.3914,0.04170002,-0.0050610155,0.09533405,0.0,0.0,0.0
441.2735,213.0542,22208986,0.77500004,0.08510638,-1768.2698,-1600.6322,0.0013600141,-0.0040488094,0.06026745,0.0,0.0,0.0
