x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
360.36053,227.33313,134327187,0.85,0.08510638,0.0,0.0,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
360.36053,227.33313,134327205,0.875,0.08510638,-0.087938495,-0.056927975,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
360.36053,227.33313,134327222,0.925,0.08510638,0.014247851,0.008161934,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
335.60483,228.94666,134327238,0.90000004,0.10638297,-1519.1055,86.05754,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
314.9389,239.7251,134327255,0.8625,0.12765957,-1803.0587,486.6809,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
284.5287,267.13574,134327272,0.8125,0.08510638,-2146.9392,1332.0797,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
257.06396,302.0066,134327289,0.7875,0.10638297,-2199.7466,2342.185,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
227.10342,347.41357,134327305,0.77500004,0.10638297,-2051.8137,3126.5935,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
198.13644,405.0243,134327322,0.75,0.12765957,-1996.6162,3915.1345,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
183.14662,446.62903,134327339,0.7625,0.08510638,-1446.9242,3743.4966,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
178.9325,483.65283,134327355,0.75,0.08510638,-571.7018,2922.9922,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
184.6929,506.08667,134327372,0.75,0.10638297,437.29486,1700.6545,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
195.90118,519.00146,134327389,0.75,0.08510638,1167.0632,584.1737,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
233.65558,539.5818,134327406,0.75,0.06382979,2035.5306,355.49298,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
286.3097,534.88354,134327422,0.7875,0.06382979,3254.2683,-17.968288,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
332.1572,514.9949,134327439,0.77500004,0.12765957,3941.3433,-937.83795,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
375.49292,476.1455,134327456,0.77500004,0.08510638,3733.3545,-2383.4868,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
406.62198,433.4773,134327472,0.7625,0.07446808,2610.595,-3592.2222,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
433.38467,365.34595,134327489,0.7375,0.07446808,1514.9976,-4409.066,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
437.83533,321.8081,134327506,0.7375,0.07446808,482.95325,-4130.553,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
430.2872,276.30322,134327523,0.7375,0.08510638,-622.2218,-3397.3853,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
418.26392,241.74805,134327539,0.7375,0.12765957,-1400.0815,-2480.5571,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
400.22662,218.5105,134327556,0.75,0.06382979,-1758.1775,-1389.7214,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
379.6352,203.2063,134327573,0.77500004,0.11702127,-1785.6307,-681.2066,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
367.33194,198.80762,134327589,0.8125,0.10638297,-1415.804,-42.040962,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
362.58466,198.90112,134327606,0.825,0.08510638,-773.9056,480.93207,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
362.69232,202.35449,134327623,0.8,0.08510638,-62.440994,663.80347,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
368.59857,209.93445,134327640,0.7875,0.08510638,566.9491,822.7441,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
426.06186,228.46484,134327656,0.7625,0.11702127,2045.1185,1117.3241,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
501.9594,231.32898,134327673,0.7375,0.10638297,4467.8716,955.8858,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
578.26416,226.16992,134327690,0.725,0.08510638,6319.334,264.3998,5.746931E-4,-0.0074011385,-0.004798889,0.0,0.0,0.0
591.7852,224.66772,134327693,0.4125,0.08510638,6345.6665,117.54527,4.597567E-4,-0.005920917,0.012161255,0.0,0.0,0.0
591.7852,224.66772,134327702,0.4125,0.08510638,6345.6665,117.54527,4.597567E-4,-0.005920917,0.012161255,0.0,0.0,0.0
485.3199,429.02344,134327910,0.77500004,0.09574468,0.0,0.0,4.597567E-4,-0.005920917,0.012161255,0.0,0.0,0.0
485.3199,429.02344,134327940,0.7875,0.09574468,0.008012171,0.009507903,4.597567E-4,-0.005920917,0.012161255,0.0,0.0,0.0
484.0504,443.31506,134327957,0.77500004,0.09574468,-75.002075,844.2035,4.597567E-4,-0.005920917,0.012161255,0.0,0.0,0.0
