x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
288.88382,187.35059,134305072,0.77500004,0.10638297,0.0,0.0,0.022974081,0.016615376,-1.707077E-4,0.0,0.0,0.0
288.88382,187.35059,134305096,0.7875,0.10638297,-0.0023028168,-0.0015591147,0.022974081,0.016615376,-1.707077E-4,0.0,0.0,0.0
288.88382,187.35059,134305114,0.8,0.12765957,-0.011363062,-0.0081972275,0.022974081,0.016615376,-1.707077E-4,0.0,0.0,0.0
274.06223,202.55054,134305131,0.77500004,0.08510638,-895.16205,918.02423,0.022974081,0.016615376,-1.707077E-4,0.0,0.0,0.0
251.4513,235.24377,134305148,0.75,0.09574468,-1559.0952,1980.7225,0.022974081,0.016615376,-1.707077E-4,0.0,0.0,0.0
229.13904,274.00488,134305164,0.7375,0.06382979,-1809.6237,2686.5764,0.022974081,0.016615376,-1.707077E-4,0.0,0.0,0.0
216.08401,304.8994,134305181,0.71250004,0.10638297,-1479.7848,2837.4812,0.022974081,0.016615376,-1.707077E-4,0.0,0.0,0.0
205.96793,336.41602,134305198,0.7,0.09574468,-825.3224,2409.7388,0.022974081,0.016615376,-1.707077E-4,0.0,0.0,0.0
198.93,370.13904,134305214,0.6875,0.07446808,-362.4719,2098.2407,0.022974081,0.016615376,-1.707077E-4,0.0,0.0,0.0
196.02554,400.3872,134305231,0.675,0.10638297,-8.715397,1786.2557,0.022974081,0.016615376,-1.707077E-4,0.0,0.0,0.0
196.90991,430.70496,134305248,0.65000004,0.07446808,195.05067,1796.4092,0.022974081,0.016615376,-1.707077E-4,0.0,0.0,0.0
203.75162,460.5083,134305264,0.6375,0.09574468,429.34534,1764.3386,0.022974081,0.016615376,-1.707077E-4,0.0,0.0,0.0
211.67096,476.38623,134305281,0.6375,0.06382979,675.9001,1355.7181,0.022974081,0.016615376,-1.707077E-4,0.0,0.0,0.0
231.68964,490.27588,134305298,0.7,0.08510638,1074.8351,831.91266,0.022974081,0.016615376,-1.707077E-4,0.0,0.0,0.0
260.415,495.41016,134305315,0.725,0.08510638,1674.7174,258.0381,0.022974081,0.016615376,-1.707077E-4,0.0,0.0,0.0
301.67407,478.78308,134305331,0.725,0.07446808,2511.8684,-640.6075,0.022974081,0.016615376,-1.707077E-4,0.0,0.0,0.0
336.5308,455.06995,134305348,0.7375,0.10638297,2919.2502,-1697.5903,0.022974081,0.016615376,-1.707077E-4,0.0,0.0,0.0
362.97134,426.45593,134305365,0.725,0.09574468,2424.539,-2429.6455,0.022974081,0.016615376,-1.707077E-4,0.0,0.0,0.0
385.962,395.28442,134305381,0.71250004,0.06382979,1607.6163,-2622.1577,0.022974081,0.016615376,-1.707077E-4,0.0,0.0,0.0
407.46866,351.94934,134305398,0.7,0.12765957,933.0557,-2552.7024,0.022974081,0.016615376,-1.707077E-4,0.0,0.0,0.0
418.2164,310.85474,134305415,0.7,0.08510638,661.9269,-2820.936,0.022974081,0.016615376,-1.707077E-4,0.0,0.0,0.0
418.96954,269.81934,134305432,0.71250004,0.08510638,159.25017,-2914.3206,0.0023792647,0.013292298,-1.3637543E-4,0.0,0.0,0.0
412.01822,234.11084,134305448,0.71250004,0.12765957,-494.1453,-2643.2988,0.0023792647,0.013292298,-1.3637543E-4,0.0,0.0,0.0
401.1178,212.75476,134305465,0.71250004,0.09574468,-1094.623,-1790.4675,0.0023792647,0.013292298,-1.3637543E-4,0.0,0.0,0.0
381.11118,190.51465,134305482,0.71250004,0.11702127,-1497.195,-1062.3176,0.0023792647,0.013292298,-1.3637543E-4,0.0,0.0,0.0
352.01337,178.2378,134305498,0.725,0.08510638,-1822.9863,-615.9253,0.0023792647,0.013292298,-1.3637543E-4,0.0,0.0,0.0
