x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
435.33615,191.79309,88234999,0.6375,0.12765957,0.0,0.0,0.017375588,-0.0117011,-0.021677017,0.0,0.0,0.0
405.53015,195.95825,88235026,0.7375,0.09574468,-3998.7727,559.7535,0.017375588,-0.0117011,-0.021677017,0.0,0.0,0.0
376.29276,202.50024,88235043,0.77500004,0.09574468,-2521.891,525.6879,0.017375588,-0.0117011,-0.021677017,0.0,0.0,0.0
339.43054,215.41333,88235059,0.7875,0.08510638,-2666.0422,861.6897,0.017375588,-0.0117011,-0.021677017,0.0,0.0,0.0
306.2219,231.22827,88235076,0.8125,0.12765957,-2530.4294,1092.3947,0.017375588,-0.0117011,-0.021677017,0.0,0.0,0.0
272.80524,252.46045,88235093,0.825,0.10638297,-2421.331,1366.2854,0.017375588,-0.0117011,-0.021677017,0.0,0.0,0.0
246.06436,277.265,88235109,0.83750004,0.09574468,-1794.1089,1638.6703,0.017375588,-0.0117011,-0.021677017,0.0,0.0,0.0
224.90244,301.58203,88235126,0.825,0.10638297,-1415.0137,1760.8914,0.017375588,-0.0117011,-0.021677017,0.0,0.0,0.0
209.1903,334.89966,88235143,0.825,0.11702127,-947.53577,2019.8107,0.017375588,-0.0117011,-0.021677017,0.0,0.0,0.0
207.40369,361.30774,88235160,0.8125,0.11702127,-255.29907,1958.7063,0.017375588,-0.0117011,-0.021677017,0.0,0.0,0.0
212.84152,385.8805,88235176,0.825,0.12765957,489.54974,1666.9603,0.017375588,-0.0117011,-0.021677017,0.0,0.0,0.0
228.47089,403.0714,88235193,0.825,0.09574468,1171.2677,1262.4165,0.017375588,-0.0117011,-0.021677017,0.0,0.0,0.0
258.4686,423.05054,88235210,0.825,0.08510638,1970.7296,987.78156,0.017375588,-0.0117011,-0.021677017,0.0,0.0,0.0
304.175,435.33545,88235226,0.8125,0.09574468,2884.5806,787.2929,0.017375588,-0.0117011,-0.021677017,0.0,0.0,0.0
350.69635,439.09314,88235243,0.8125,0.08510638,3475.0537,384.64417,0.017375588,-0.0117011,-0.021677017,0.0,0.0,0.0
394.87708,427.15552,88235260,0.8,0.08510638,3435.3887,-516.9211,0.017375588,-0.0117011,-0.021677017,0.0,0.0,0.0
438.41556,408.5121,88235277,0.8,0.12765957,3031.1118,-1424.7743,0.017375588,-0.0117011,-0.021677017,0.0,0.0,0.0
479.5523,383.81787,88235293,0.7875,0.09574468,2637.518,-1989.641,0.017375588,-0.0117011,-0.021677017,0.0,0.0,0.0
513.7238,355.5,88235310,0.8125,0.12765957,2270.7305,-2233.0742,0.017375588,-0.0117011,-0.021677017,0.0,0.0,0.0
533.04816,330.4646,88235327,0.8125,0.09574468,1518.3596,-2085.1873,0.017375588,-0.0117011,-0.021677017,0.0,0.0,0.0
547.1442,301.1084,88235343,0.8125,0.12765957,660.47644,-1851.6118,0.017375588,-0.0117011,-0.021677017,0.0,0.0,0.0
549.82336,275.0763,88235360,0.8,0.08510638,-63.061886,-1741.3613,0.017375588,-0.0117011,-0.021677017,0.0,0.0,0.0
543.6789,256.3828,88235377,0.7875,0.12765957,-664.6692,-1416.1655,0.04590048,0.038639113,0.046658516,0.0,0.0,0.0
533.01324,243.31104,88235393,0.8,0.10638297,-1045.4147,-949.4136,0.04590048,0.038639113,0.046658516,0.0,0.0,0.0
498.23883,223.13,88235410,0.8,0.09574468,-1870.9661,-777.31726,0.04590048,0.038639113,0.046658516,0.0,0.0,0.0
457.2118,211.47644,88235427,0.8,0.08510638,-2741.1338,-620.1199,0.04590048,0.038639113,0.046658516,0.0,0.0,0.0
420.32428,210.45166,88235444,0.825,0.08510638,-3157.485,-362.93738,0.04590048,0.038639113,0.046658516,0.0,0.0,0.0
387.23978,212.97363,88235460,0.825,0.08510638,-3019.3823,122.3839,0.04590048,0.038639113,0.046658516,0.0,0.0,0.0
367.5052,217.52234,88235477,0.825,0.08510638,-1805.9335,698.3121,0.04590048,0.038639113,0.046658516,0.0,0.0,0.0
356.8954,220.74634,88235494,0.825,0.08510638,-725.40765,643.6325,0.04590048,0.038639113,0.046658516,0.0,0.0,0.0
354.0289,221.11365,88235510,0.83750004,0.08510638,192.16826,333.18698,0.04590048,0.038639113,0.046658516,0.0,0.0,0.0
358.98727,221.78027,88235527,0.83750004,0.10638297,699.5924,39.318012,0.04590048,0.038639113,0.046658516,0.0,0.0,0.0
389.21048,220.51892,88235544,0.825,0.08510638,1483.8253,-99.56438,0.04590048,0.038639113,0.046658516,0.0,0.0,0.0
431.45102,212.61841,88235561,0.8,0.09574468,2691.1125,-321.70096,0.04590048,0.038639113,0.046658516,0.0,0.0,0.0
476.2926,202.68982,88235577,0.8,0.08510638,3638.534,-616.20404,0.04590048,0.038639113,0.046658516,0.0,0.0,0.0
526.6195,190.52466,88235594,0.77500004,0.12765957,3880.3152,-874.86426,0.04590048,0.038639113,0.046658516,0.0,0.0,0.0
578.7894,175.80005,88235609,0.4,0.12765957,3958.1545,-1082.7886,0.04590048,0.038639113,0.046658516,0.0,0.0,0.0
578.7894,175.80005,88235617,0.4,0.12765957,3958.1545,-1082.7886,0.04590048,0.038639113,0.046658516,0.0,0.0,0.0
651.7657,292.19397,88236645,0.77500004,0.12765957,0.0,0.0,-0.009023711,0.0023290366,0.023461342,0.0,0.0,0.0
651.7657,292.19397,88236664,0.7875,0.12765957,0.17070687,0.07106368,-0.009023711,0.0023290366,0.023461342,0.0,0.0,0.0
639.5064,321.10242,88236680,0.8125,0.08510638,-1126.0524,2650.2698,-0.009023711,0.0023290366,0.023461342,0.0,0.0,0.0
628.01886,349.63684,88236697,0.8,0.12765957,-1089.4827,2625.066,-0.009023711,0.0023290366,0.023461342,0.0,0.0,0.0
617.4832,383.09863,88236714,0.8125,0.08510638,-938.75977,2654.1375,-0.009023711,0.0023290366,0.023461342,0.0,0.0,0.0
610.334,412.8871,88236730,0.7625,0.10638297,-742.0341,2492.1008,-0.009023711,0.0023290366,0.023461342,0.0,0.0,0.0
606.4463,437.32373,88236747,0.75,0.08510638,-282.83295,1804.754,-0.009023711,0.0023290366,0.023461342,0.0,0.0,0.0
604.8192,452.46997,88236764,0.6875,0.12765957,-1.474002,1157.6298,-0.009023711,0.0023290366,0.023461342,0.0,0.0,0.0
604.781,455.67847,88236773,0.375,0.12765957,68.076225,856.665,-0.009023711,0.0023290366,0.023461342,0.0,0.0,0.0
604.781,455.67847,88236780,0.375,0.12765957,68.076225,856.665,-0.009023711,0.0023290366,0.023461342,0.0,0.0,0.0
554.79724,333.06506,88236949,0.7625,0.08510638,0.0,0.0,-0.009023711,0.0023290366,0.023461342,0.0,0.0,0.0
