x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
390.3508,341.06165,89422286,0.8625,0.09574468,0.0,0.0,-0.019665927,0.00757955,-0.009607315,0.0,0.0,0.0
390.3508,341.06165,89422307,0.9375,0.09574468,-0.0035168808,-0.0030956331,-0.019665927,0.00757955,-0.009607315,0.0,0.0,0.0
390.3508,341.06165,89422324,0.96250004,0.09574468,-0.038868465,-0.033781998,-0.019665927,0.00757955,-0.009607315,0.0,0.0,0.0
390.3508,341.06165,89422340,0.975,0.08510638,0.010704361,0.010709857,-0.019665927,0.00757955,-0.009607315,0.0,0.0,0.0
390.3508,341.06165,89422357,0.9875,0.08510638,-0.0045108176,-0.001469796,-0.019665927,0.00757955,-0.009607315,0.0,0.0,0.0
390.3508,341.06165,89422374,1.0,0.09574468,-0.03434173,-0.029511018,-0.019665927,0.00757955,-0.009607315,0.0,0.0,0.0
345.26053,340.31335,89422391,0.975,0.10638297,-1472.3927,-41.303326,-0.019665927,0.00757955,-0.009607315,0.0,0.0,0.0
318.57092,345.92212,89422407,0.9875,0.12765957,-2336.0322,139.28284,-0.019665927,0.00757955,-0.009607315,0.0,0.0,0.0
295.51935,352.32336,89422424,1.0375,0.10638297,-2491.3164,374.78625,-0.019665927,0.00757955,-0.009607315,0.0,0.0,0.0
276.25577,359.20605,89422441,1.075,0.11702127,-1945.0116,543.95,-0.019665927,0.00757955,-0.009607315,0.0,0.0,0.0
260.34058,369.88635,89422457,1.0625,0.08510638,-660.03455,690.30615,-0.019665927,0.00757955,-0.009607315,0.0,0.0,0.0
243.08475,385.29785,89422474,1.0875,0.10638297,-777.5137,851.82837,-0.019665927,0.00757955,-0.009607315,0.0,0.0,0.0
230.71823,400.44226,89422491,1.0875,0.10638297,-715.9035,1060.6029,-0.019665927,0.00757955,-0.009607315,0.0,0.0,0.0
218.27768,429.28992,89422508,1.075,0.08510638,-636.1642,1503.7898,-0.019665927,0.00757955,-0.009607315,0.0,0.0,0.0
214.18909,447.85132,89422524,1.0625,0.12765957,-415.61603,1662.0818,-0.019665927,0.00757955,-0.009607315,0.0,0.0,0.0
214.26483,464.93762,89422541,1.0500001,0.11702127,26.54084,1396.8033,-0.019665927,0.00757955,-0.009607315,0.0,0.0,0.0
217.63745,483.80164,89422558,1.075,0.08510638,372.34235,1139.0933,-0.019665927,0.00757955,-0.009607315,0.0,0.0,0.0
221.80484,496.281,89422574,1.0625,0.10638297,567.993,791.5718,-0.019665927,0.00757955,-0.009607315,0.0,0.0,0.0
226.00882,502.91772,89422591,1.0625,0.12765957,503.3012,450.7102,-0.019665927,0.00757955,-0.009607315,0.0,0.0,0.0
234.42157,512.1676,89422608,1.0625,0.10638297,503.20706,339.16458,-0.019665927,0.00757955,-0.009607315,0.0,0.0,0.0
244.94107,520.3921,89422625,1.0375,0.09574468,631.4767,256.07037,-0.019665927,0.00757955,-0.009607315,0.0,0.0,0.0
255.59885,525.80774,89422641,1.075,0.09574468,747.91437,267.92868,0.032267258,0.04606363,-0.023686409,0.0,0.0,0.0
274.99792,526.7588,89422658,1.0625,0.08510638,999.58734,190.78267,0.032267258,0.04606363,-0.023686409,0.0,0.0,0.0
