x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
266.39114,238.88379,23993399,0.77500004,0.12765957,0.0,0.0,-0.010169074,-0.03199427,0.0048856735,0.0,0.0,0.0
248.87228,237.32666,23993430,0.85,0.12765957,-2050.692,-182.2721,-0.010169074,-0.03199427,0.0048856735,0.0,0.0,0.0
226.77646,244.90186,23993447,0.85,0.10638297,-2086.176,420.53247,-0.010169074,-0.03199427,0.0048856735,0.0,0.0,0.0
204.85324,265.2168,23993463,0.825,0.10638297,-1847.6163,1279.4502,-0.010169074,-0.03199427,0.0048856735,0.0,0.0,0.0
179.19437,293.26746,23993480,0.83750004,0.09574468,-1851.3954,1907.8933,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
153.06833,340.3219,23993497,0.83750004,0.12765957,-1843.6914,2698.7424,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
143.32367,372.7157,23993514,0.83750004,0.08510638,-1166.418,3067.7957,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
139.10645,406.73254,23993530,0.83750004,0.12765957,-575.042,2820.2192,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
142.78801,436.99707,23993547,0.825,0.10638297,229.55937,2324.7783,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
152.9234,455.94678,23993564,0.825,0.12765957,953.84406,1360.1589,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
178.73785,473.42175,23993580,0.83750004,0.08510638,1541.7708,798.1609,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
214.15942,479.6681,23993597,0.83750004,0.09574468,2294.6707,292.16278,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
250.50293,473.87756,23993614,0.825,0.10638297,2867.1746,-367.3523,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
292.10995,456.02185,23993631,0.7875,0.10638297,3055.0432,-1130.2504,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
322.92148,429.95044,23993647,0.8125,0.09574468,2656.2979,-1925.6667,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
350.67868,400.19946,23993664,0.77500004,0.09574468,1951.4095,-2422.3726,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
367.94144,363.40662,23993681,0.77500004,0.12765957,1207.6085,-2566.4058,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
372.82553,339.44946,23993697,0.8,0.09574468,382.7333,-2278.8408,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
371.85678,310.85242,23993714,0.77500004,0.11702127,-347.79617,-1839.716,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
367.10834,294.41516,23993731,0.77500004,0.10638297,-751.1615,-1305.5922,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
356.97546,277.77112,23993748,0.7875,0.08510638,-979.72296,-909.5841,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
336.20566,259.2036,23993764,0.8125,0.10638297,-1283.1642,-808.52954,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
314.04425,247.90527,23993781,0.8,0.12765957,-1635.6733,-714.946,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
287.40283,244.21472,23993798,0.825,0.10638297,-1920.2537,-394.90247,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
272.0066,244.21472,23993814,0.825,0.12765957,-1669.2218,135.47473,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
263.41962,245.83545,23993831,0.875,0.12765957,-903.4048,470.97217,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
260.03763,248.48608,23993848,0.875,0.12765957,-170.21336,495.48065,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
258.39334,255.7688,23993865,0.85,0.11702127,285.6356,472.65192,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
259.4754,270.6371,23993881,0.85,0.11702127,387.50037,746.4287,0.015864745,-0.0095954165,-0.012091637,0.0,0.0,0.0
