x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
302.37943,245.9917,23974384,0.725,0.10638297,0.0,0.0,9.946674E-4,0.011969753,0.040057182,0.0,0.0,0.0
297.83676,238.53796,23974414,0.8,0.09574468,-534.21545,-876.5766,9.946674E-4,0.011969753,0.040057182,3.355443E-6,0.0,0.0
285.14355,220.12549,23974431,0.8125,0.08510638,-1037.2621,-1542.2808,9.946674E-4,0.011969753,0.040057182,3.355443E-6,0.0,0.0
272.6663,208.36157,23974447,0.83750004,0.11702127,-1086.4789,-1291.5361,9.946674E-4,0.011969753,0.040057182,3.355443E-6,0.0,0.0
256.815,205.1206,23974464,0.8625,0.10638297,-1153.0708,-771.8392,9.946674E-4,0.011969753,0.040057182,0.0,0.0,0.0
232.20175,211.4176,23974481,0.85,0.08510638,-1452.9751,-37.384094,9.946674E-4,0.011969753,0.040057182,0.0,0.0,0.0
210.08438,226.5653,23974497,0.825,0.12765957,-1568.9952,971.1405,9.946674E-4,0.011969753,0.040057182,0.0,0.0,0.0
185.8713,251.29639,23974514,0.825,0.08510638,-1666.1649,1709.7743,9.946674E-4,0.011969753,0.040057182,0.0,0.0,0.0
167.82397,277.4547,23974531,0.83750004,0.12765957,-1499.7249,2117.105,9.946674E-4,0.011969753,0.040057182,0.0,0.0,0.0
146.12741,327.20874,23974547,0.8125,0.09574468,-1291.9678,2811.5012,9.946674E-4,0.011969753,0.040057182,0.0,0.0,0.0
137.19162,365.17847,23974564,0.8125,0.08510638,-856.62354,3070.5654,9.946674E-4,0.011969753,0.040057182,0.0,0.0,0.0
134.4542,397.82092,23974581,0.825,0.10638297,-237.67395,2732.4207,9.946674E-4,0.011969753,0.040057182,0.0,0.0,0.0
139.54376,426.21765,23974598,0.83750004,0.08510638,414.22974,2057.8508,9.946674E-4,0.011969753,0.040057182,0.0,0.0,0.0
148.50732,444.2202,23974614,0.83750004,0.12765957,912.79987,1182.5183,9.946674E-4,0.011969753,0.040057182,0.0,0.0,0.0
171.49825,461.57715,23974631,0.85,0.10638297,1329.1937,687.0755,9.946674E-4,0.011969753,0.040057182,0.0,0.0,0.0
205.42737,471.2704,23974648,0.85,0.11702127,2083.3901,357.69574,9.946674E-4,0.011969753,0.040057182,0.0,0.0,0.0
248.2301,469.25,23974664,0.825,0.09574468,2862.5515,-38.922165,9.946674E-4,0.011969753,0.040057182,0.0,0.0,0.0
296.1967,456.4641,23974681,0.8125,0.12765957,3387.6128,-754.7197,9.946674E-4,0.011969753,0.040057182,0.0,0.0,0.0
335.81506,434.03625,23974698,0.8125,0.08510638,3248.732,-1543.7778,9.946674E-4,0.011969753,0.040057182,0.0,0.0,0.0
361.84277,409.6726,23974715,0.7875,0.12765957,2429.2227,-2118.663,9.946674E-4,0.011969753,0.040057182,0.0,0.0,0.0
378.03278,385.36926,23974731,0.8,0.08510638,1302.3462,-2111.6367,9.946674E-4,0.011969753,0.040057182,0.0,0.0,0.0
390.5665,350.64807,23974748,0.7875,0.09574468,401.10495,-2184.2637,9.946674E-4,0.011969753,0.040057182,0.0,0.0,0.0
386.61063,320.8098,23974765,0.8,0.08510638,-399.88458,-2119.083,9.946674E-4,0.011969753,0.040057182,0.0,0.0,0.0
377.6464,292.75208,23974781,0.8,0.11702127,-937.52765,-1920.3943,9.946674E-4,0.011969753,0.040057182,0.0,0.0,0.0
366.72443,263.39954,23974798,0.7875,0.09574468,-1210.045,-1837.5,0.024795735,-0.022424191,-0.015954018,0.0,0.0,0.0
354.32654,244.95728,23974815,0.8125,0.10638297,-1258.7865,-1368.7137,0.024795735,-0.022424191,-0.015954018,0.0,0.0,0.0
332.96027,223.41565,23974832,0.825,0.08510638,-1259.3451,-1139.7971,0.024795735,-0.022424191,-0.015954018,0.0,0.0,0.0
311.576,209.81458,23974848,0.83750004,0.09574468,-1429.5122,-805.1217,0.024795735,-0.022424191,-0.015954018,0.0,0.0,0.0
286.97366,202.6394,23974865,0.85,0.09574468,-1662.2462,-429.0946,0.024795735,-0.022424191,-0.015954018,0.0,0.0,0.0
267.57047,203.32483,23974882,0.825,0.11702127,-1641.2592,1.5308478,0.024795735,-0.022424191,-0.015954018,0.0,0.0,0.0
251.46533,207.95007,23974898,0.8625,0.08510638,-1211.0256,507.20627,0.024795735,-0.022424191,-0.015954018,0.0,0.0,0.0
242.50064,214.3595,23974915,0.8625,0.09574468,-710.815,783.58856,0.024795735,-0.022424191,-0.015954018,0.0,0.0,0.0
239.60617,222.15747,23974932,0.83750004,0.09574468,-152.92079,776.9817,0.024795735,-0.022424191,-0.015954018,0.0,0.0,0.0
241.5037,229.02722,23974948,0.85,0.12765957,292.84375,673.759,0.024795735,-0.022424191,-0.015954018,0.0,0.0,0.0
249.7919,238.07373,23974965,0.85,0.12765957,640.0797,579.87585,0.024795735,-0.022424191,-0.015954018,0.0,0.0,0.0
