x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
470.32477,303.7445,83934768,0.675,0.10638297,0.0,0.0,-0.0038924515,-0.014260232,-0.028347969,0.0,0.0,0.0
470.32477,303.7445,83934794,0.75,0.12765957,-0.055475935,-0.033745233,-0.0038924515,-0.014260232,-0.028347969,0.0,0.0,0.0
470.32477,303.7445,83934827,0.77500004,0.12765957,-0.008701255,-0.0055056475,-0.0111139715,0.044591844,0.02532196,3.355443E-6,0.0,0.0
470.32477,303.7445,83934844,0.8125,0.12765957,-0.0030124248,-0.0022568754,-0.0111139715,0.044591844,0.02532196,3.355443E-6,0.0,0.0
470.32477,303.7445,83934861,0.8,0.12765957,0.01702917,0.011480921,-0.0111139715,0.044591844,0.02532196,3.355443E-6,0.0,0.0
470.32477,303.7445,83934877,0.8,0.12765957,0.0110751875,0.008486392,-0.0111139715,0.044591844,0.02532196,3.355443E-6,0.0,0.0
470.32477,303.7445,83934894,0.8125,0.09574468,-0.012555828,-0.009013141,-0.0111139715,0.044591844,0.02532196,0.0,-3.355443E-6,0.0
457.90466,293.84753,83934911,0.825,0.09574468,-213.97833,-170.51137,-0.0111139715,0.044591844,0.02532196,0.0,-3.355443E-6,0.0
444.95947,285.1609,83934928,0.8,0.08510638,-810.8952,-608.28406,-0.0111139715,0.044591844,0.02532196,0.0,-3.355443E-6,0.0
437.14392,281.43457,83934944,0.7875,0.08510638,-981.14667,-651.07324,-0.0111139715,0.044591844,0.02532196,0.0,-3.355443E-6,0.0
428.8526,277.7622,83934961,0.8125,0.08510638,-820.74963,-448.1354,-0.0111139715,0.044591844,0.02532196,-7.592496E-5,-7.592496E-5,0.0
418.38617,275.14258,83934978,0.825,0.06382979,-582.46106,-152.13997,-0.0111139715,0.044591844,0.02532196,-7.592496E-5,-7.592496E-5,0.0
404.06104,273.5354,83934994,0.8,0.06382979,-576.24194,44.461395,-0.0111139715,0.044591844,0.02532196,-7.592496E-5,-7.592496E-5,0.0
388.96008,274.7506,83935011,0.83750004,0.07446808,-915.1594,45.86726,-0.0111139715,0.044591844,0.02532196,-7.592496E-5,-7.592496E-5,0.0
377.572,277.01233,83935028,0.8,0.09574468,-955.4279,180.5949,-0.0111139715,0.044591844,0.02532196,3.355443E-6,0.0,0.0
365.06982,281.19775,83935045,0.8125,0.10638297,-793.9212,309.5465,-0.0111139715,0.044591844,0.02532196,3.355443E-6,0.0,0.0
345.53925,290.7224,83935061,0.825,0.10638297,-864.06793,494.19498,-0.0111139715,0.044591844,0.02532196,3.355443E-6,0.0,0.0
325.5359,303.41748,83935078,0.8,0.09574468,-1176.3998,764.29614,-0.0111139715,0.044591844,0.02532196,3.355443E-6,0.0,0.0
