x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
445.8327,261.98486,83972584,0.7875,0.06382979,0.0,0.0,0.23290914,-0.06575385,0.14089584,4.2707805E-5,4.2707805E-5,0.0
445.8327,261.98486,83972609,0.7875,0.08510638,0.018975647,0.012485928,0.23290914,-0.06575385,0.14089584,0.0,0.0,0.0
445.8327,261.98486,83972626,0.8125,0.10638297,0.010310836,0.0051933066,0.23290914,-0.06575385,0.14089584,0.0,0.0,0.0
445.8327,261.98486,83972642,0.8,0.12765957,0.020326242,0.012765062,0.23290914,-0.06575385,0.14089584,0.0,0.0,0.0
433.4577,250.60669,83972659,0.8,0.12765957,-338.9076,-311.61304,0.23290914,-0.06575385,0.14089584,-7.5029975E-6,-1.5005995E-5,0.0
414.89886,240.83508,83972676,0.825,0.12765957,-994.7601,-741.26056,0.23290914,-0.06575385,0.14089584,-7.5029975E-6,-1.5005995E-5,0.0
394.80887,239.77222,83972693,0.825,0.12765957,-1523.3088,-643.05194,0.23290914,-0.06575385,0.14089584,-7.5029975E-6,-1.5005995E-5,0.0
378.63156,242.62134,83972709,0.825,0.11702127,-1610.224,-197.28317,0.23290914,-0.06575385,0.14089584,-7.5029975E-6,-1.5005995E-5,0.0
361.42426,251.18481,83972726,0.8125,0.06382979,-1324.9929,476.43082,0.0663273,-0.012603104,0.048716545,-7.227842E-5,-5.4208816E-5,0.0
340.2296,268.66162,83972743,0.8125,0.08510638,-1118.7697,1157.2993,0.0663273,-0.012603104,0.048716545,-7.227842E-5,-5.4208816E-5,0.0
323.65338,287.2307,83972759,0.8125,0.12765957,-1103.4651,1413.5186,0.0663273,-0.012603104,0.048716545,-7.227842E-5,-5.4208816E-5,0.0
309.93796,308.20325,83972776,0.8,0.07446808,-965.10596,1569.1101,0.0663273,-0.012603104,0.048716545,-7.227842E-5,-5.4208816E-5,0.0
291.6704,338.33203,83972793,0.8125,0.10638297,-869.5035,1732.7406,0.0663273,-0.012603104,0.048716545,3.0198984E-5,0.0,0.0
274.5594,372.69543,83972810,0.8125,0.07446808,-947.0618,2150.9119,0.0663273,-0.012603104,0.048716545,3.0198984E-5,0.0,0.0
262.87894,402.9983,83972826,0.8125,0.12765957,-917.3059,2302.8027,0.0663273,-0.012603104,0.048716545,3.0198984E-5,0.0,0.0
250.77866,437.66602,83972843,0.8125,0.07446808,-748.53577,2293.3987,0.0663273,-0.012603104,0.048716545,3.0198984E-5,0.0,0.0
239.88922,474.3745,83972860,0.8125,0.08510638,-529.5357,2159.7224,0.0663273,-0.012603104,0.048716545,1.8981249E-5,0.0,0.0
233.17883,503.31604,83972876,0.8,0.09574468,-379.94165,2019.6714,0.0663273,-0.012603104,0.048716545,1.8981249E-5,0.0,0.0
228.91464,531.1261,83972893,0.8125,0.06382979,-297.26202,1881.4148,0.0663273,-0.012603104,0.048716545,1.8981249E-5,0.0,0.0
228.94073,548.6146,83972910,0.825,0.10638297,-6.613836,1299.6339,0.0663273,-0.012603104,0.048716545,1.8981249E-5,0.0,0.0
233.29239,564.2976,83972926,0.85,0.09574468,304.5765,783.7848,0.0663273,-0.012603104,0.048716545,0.0,0.0,0.0
239.49521,574.6958,83972943,0.8125,0.07446808,545.099,413.70386,0.0663273,-0.012603104,0.048716545,0.0,0.0,0.0
251.57913,589.7633,83972960,0.8125,0.08510638,762.7739,396.49597,0.0663273,-0.012603104,0.048716545,0.0,0.0,0.0
274.2292,602.65186,83972977,0.8125,0.08510638,1184.9917,535.768,0.0663273,-0.012603104,0.048716545,0.0,0.0,0.0
301.8559,608.9065,83972993,0.8,0.11702127,1796.5192,587.98,0.0663273,-0.012603104,0.048716545,4.931453E-4,4.931453E-4,0.0
333.9945,607.8804,83973010,0.8125,0.08510638,2244.8298,185.30757,0.0663273,-0.012603104,0.048716545,4.931453E-4,4.931453E-4,0.0
363.955,598.829,83973027,0.7875,0.08510638,2372.2214,-492.5098,0.0663273,-0.012603104,0.048716545,4.931453E-4,4.931453E-4,0.0
392.22,583.19055,83973043,0.8,0.08510638,2049.2375,-1166.5293,0.0663273,-0.012603104,0.048716545,4.931453E-4,4.931453E-4,0.0
415.84872,566.5587,83973060,0.77500004,0.12765957,1649.2695,-1463.1061,0.0663273,-0.012603104,0.048716545,-2.442797E-5,-9.771188E-5,0.0
435.61655,548.3862,83973077,0.77500004,0.07446808,1216.9951,-1459.9945,0.0663273,-0.012603104,0.048716545,-2.442797E-5,-9.771188E-5,0.0
456.55414,524.4192,83973094,0.77500004,0.10638297,980.252,-1505.3241,0.0663273,-0.012603104,0.048716545,-2.442797E-5,-9.771188E-5,0.0
476.9709,489.1339,83973110,0.77500004,0.08510638,1015.4877,-1851.8671,0.0663273,-0.012603104,0.048716545,-2.442797E-5,-9.771188E-5,0.0
487.60046,461.78174,83973127,0.77500004,0.10638297,844.06177,-2136.7563,0.0663273,-0.012603104,0.048716545,-1.289118E-4,-4.2970598E-5,0.0
495.59894,430.4867,83973144,0.77500004,0.08510638,556.5415,-2238.6072,0.0663273,-0.012603104,0.048716545,-1.289118E-4,-4.2970598E-5,0.0
500.20233,401.5641,83973160,0.7875,0.08510638,169.4172,-2036.3248,0.0663273,-0.012603104,0.048716545,-1.289118E-4,-4.2970598E-5,0.0
498.92383,368.562,83973177,0.7875,0.08510638,-189.44939,-1852.2699,0.0663273,-0.012603104,0.048716545,-1.289118E-4,-4.2970598E-5,0.0
493.48315,344.72424,83973194,0.77500004,0.08510638,-464.04092,-1594.0569,0.0663273,-0.012603104,0.048716545,0.0,0.0,0.0
484.65063,319.76782,83973211,0.77500004,0.08510638,-716.4655,-1494.7291,0.0663273,-0.012603104,0.048716545,0.0,0.0,0.0
475.11023,300.8833,83973227,0.77500004,0.12765957,-852.98834,-1232.737,0.0663273,-0.012603104,0.048716545,0.0,0.0,0.0
458.73254,281.23718,83973244,0.8,0.06382979,-978.9103,-968.37946,0.0663273,-0.012603104,0.048716545,0.0,0.0,0.0
441.27115,262.23242,83973261,0.7875,0.08510638,-1172.45,-927.68805,-0.09893814,0.12591755,-0.07302666,-8.5941196E-5,-1.07426495E-4,0.0
424.6875,246.37134,83973277,0.8,0.12765957,-1241.9047,-892.4356,-0.09893814,0.12591755,-0.07302666,-8.5941196E-5,-1.07426495E-4,0.0
405.94556,233.10315,83973294,0.8125,0.08510638,-1265.2074,-832.19763,-0.09893814,0.12591755,-0.07302666,-8.5941196E-5,-1.07426495E-4,0.0
389.67392,223.66675,83973311,0.8125,0.08510638,-1137.7288,-604.3798,-0.09893814,0.12591755,-0.07302666,-8.5941196E-5,-1.07426495E-4,0.0
380.19073,217.46289,83973328,0.825,0.08510638,-808.3698,-310.9566,-0.09893814,0.12591755,-0.07302666,-3.1091695E-4,-1.7273163E-4,0.0
371.08176,213.66113,83973344,0.825,0.07446808,-530.39435,-115.62217,-0.09893814,0.12591755,-0.07302666,-3.1091695E-4,-1.7273163E-4,0.0
365.29932,215.09302,83973361,0.8125,0.07446808,-242.32158,123.000626,-0.09893814,0.12591755,-0.07302666,-3.1091695E-4,-1.7273163E-4,0.0
360.85056,217.27515,83973378,0.85,0.08510638,-89.36473,299.7949,-0.09893814,0.12591755,-0.07302666,-3.1091695E-4,-1.7273163E-4,0.0
357.43237,223.52722,83973394,0.825,0.10638297,-68.66911,457.89615,-0.09893814,0.12591755,-0.07302666,-5.9553164E-5,-9.925527E-5,0.0
357.11612,231.37158,83973411,0.825,0.12765957,-0.84057933,596.1144,-0.09893814,0.12591755,-0.07302666,-5.9553164E-5,-9.925527E-5,0.0
359.46225,238.17542,83973428,0.825,0.11702127,152.63464,635.68774,-0.09893814,0.12591755,-0.07302666,-5.9553164E-5,-9.925527E-5,0.0
366.55563,244.5354,83973444,0.83750004,0.09574468,383.05948,531.1306,-0.09893814,0.12591755,-0.07302666,-5.9553164E-5,-9.925527E-5,0.0
383.5046,253.72644,83973461,0.825,0.08510638,832.77106,488.42877,-0.09893814,0.12591755,-0.07302666,0.0,0.0,0.0
410.41812,258.27112,83973478,0.8125,0.07446808,1529.4171,418.1993,-0.09893814,0.12591755,-0.07302666,0.0,0.0,0.0
445.1458,256.83044,83973495,0.8125,0.07446808,2185.4482,174.83911,-0.09893814,0.12591755,-0.07302666,0.0,0.0,0.0
489.6535,246.03735,83973511,0.8,0.11702127,2896.468,-357.36093,-0.09893814,0.12591755,-0.07302666,0.0,0.0,0.0
523.80536,235.00134,83973528,0.8,0.11702127,2999.9902,-950.86053,-0.09893814,0.12591755,-0.07302666,-4.3878095E-5,-1.4626032E-5,0.0
548.8009,223.77844,83973545,0.7875,0.06382979,2346.8938,-1112.1061,-0.09893814,0.12591755,-0.07302666,-4.3878095E-5,-1.4626032E-5,0.0
567.4385,213.77295,83973561,0.8,0.07446808,1406.3038,-948.75116,-0.09893814,0.12591755,-0.07302666,-4.3878095E-5,-1.4626032E-5,0.0
578.2272,206.40894,83973578,0.7875,0.09574468,468.73914,-625.3032,-0.09893814,0.12591755,-0.07302666,-4.3878095E-5,-1.4626032E-5,0.0
582.78815,203.34363,83973592,0.35,0.12765957,15.6368885,-369.55368,-0.09893814,0.12591755,-0.07302666,-7.5308216E-4,-3.227495E-4,0.0
582.78815,203.34363,83973599,0.35,0.12765957,15.6368885,-369.55368,-0.09893814,0.12591755,-0.07302666,-7.5308216E-4,-3.227495E-4,0.0
606.78033,387.2638,83974019,0.77500004,0.08510638,0.0,0.0,0.19284946,-0.051265955,0.11757851,-0.0,-0.0,0.0
606.78033,387.2638,83974046,0.83750004,0.08510638,-0.08008548,-0.052398987,0.19284946,-0.051265955,0.11757851,-0.0,-0.0,0.0
606.78033,387.2638,83974063,0.825,0.08510638,-0.017073365,-0.012777666,0.19284946,-0.051265955,0.11757851,9.1892536E-5,3.6757014E-5,0.0
606.78033,387.2638,83974079,0.8125,0.10638297,0.0034558747,0.0018077423,0.19284946,-0.051265955,0.11757851,9.1892536E-5,3.6757014E-5,0.0
598.8928,402.50366,83974096,0.7875,0.12765957,-201.65234,389.6864,0.19284946,-0.051265955,0.11757851,9.1892536E-5,3.6757014E-5,0.0
588.5579,430.7234,83974113,0.7625,0.08510638,-623.99286,1421.7152,0.19284946,-0.051265955,0.11757851,9.1892536E-5,3.6757014E-5,0.0
582.17224,451.37573,83974130,0.7625,0.12765957,-781.19635,2027.8682,0.19284946,-0.051265955,0.11757851,6.0023962E-5,3.0011981E-5,0.0
574.9761,478.84448,83974146,0.75,0.06382979,-641.95123,2122.3975,0.19284946,-0.051265955,0.11757851,6.0023962E-5,3.0011981E-5,0.0
