x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
409.3446,221.11365,22288498,0.83750004,0.08510638,0.0,0.0,0.018211968,0.004288614,-0.021861076,0.0,0.0,0.0
394.9932,220.05066,22288527,0.8625,0.08510638,-3533.4478,-261.74463,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
368.05374,222.6322,22288544,0.85,0.09574468,-2343.5037,157.82898,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
335.81805,233.03748,22288560,0.85,0.10638297,-2493.07,640.02686,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
301.30927,251.22461,22288577,0.83750004,0.10638297,-2606.2285,1097.9382,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
264.9712,276.82214,22288594,0.83750004,0.09574468,-2726.3623,1601.645,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
225.65302,307.08423,22288610,0.83750004,0.10638297,-2462.971,2171.661,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
195.02377,340.23413,22288627,0.825,0.10638297,-2324.5486,2352.43,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
168.33484,374.46838,22288644,0.825,0.11702127,-1834.9049,2396.0828,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
147.41234,418.6598,22288661,0.825,0.09574468,-1315.9019,2607.34,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
140.9526,450.40796,22288677,0.8,0.12765957,-559.366,2493.487,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
141.08987,483.83215,22288694,0.8,0.08510638,168.48436,2211.9548,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
148.0052,500.72644,22288711,0.7875,0.12765957,829.5856,1418.6405,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
167.0113,517.6572,22288727,0.7875,0.08510638,1291.501,661.16394,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
197.65158,530.65405,22288744,0.7875,0.08510638,1919.8462,462.53583,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
239.06308,529.6908,22288761,0.77500004,0.08510638,2730.7908,41.68358,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
283.30273,516.6134,22288777,0.7875,0.10638297,3255.9036,-641.4705,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
323.96762,493.9619,22288794,0.7875,0.09574468,3257.3015,-1501.563,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
360.79138,463.3994,22288811,0.7875,0.11702127,2769.1738,-2352.743,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
391.14868,431.47534,22288828,0.7875,0.07446808,2209.6587,-2670.4321,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
414.76605,398.06226,22288844,0.7875,0.09574468,1464.2251,-2513.1404,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
433.4689,356.32056,22288861,0.8,0.12765957,963.3884,-2619.8728,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
441.60352,320.77148,22288878,0.8,0.08510638,406.69925,-2417.4773,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
440.5446,292.77356,22288894,0.7875,0.10638297,-194.48225,-2094.946,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
431.861,258.18726,22288911,0.7875,0.11702127,-766.8317,-1909.2222,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
422.31833,240.5315,22288928,0.8,0.11702127,-1124.5751,-1378.298,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
405.03775,223.08386,22288945,0.825,0.08510638,-1187.934,-994.5384,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
385.23822,211.51343,22288961,0.83750004,0.09574468,-1424.036,-519.2842,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
369.87027,210.15393,22288978,0.85,0.09574468,-1374.7484,-35.835754,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
357.20627,215.71533,22288995,0.83750004,0.08510638,-1122.1956,418.97064,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
351.21597,220.80054,22289011,0.83750004,0.10638297,-598.46106,808.8546,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
348.8643,230.43445,22289028,0.825,0.12765957,-51.183544,957.5882,-0.017430428,-0.012569115,0.06251049,0.0,0.0,0.0
353.30914,237.93164,22289045,0.83750004,0.12765957,313.19208,787.488,0.034055658,0.021944717,0.0020093918,0.0,0.0,0.0
371.0078,249.93127,22289062,0.825,0.08510638,935.54535,716.9859,0.034055658,0.021944717,0.0020093918,0.0,0.0,0.0
408.46603,259.61475,22289078,0.825,0.09574468,1980.583,727.2493,0.034055658,0.021944717,0.0020093918,0.0,0.0,0.0
442.78607,260.20776,22289095,0.8,0.08510638,2722.4683,442.92566,0.034055658,0.021944717,0.0020093918,0.0,0.0,0.0
481.40723,255.88977,22289112,0.8,0.08510638,3116.494,-81.642845,0.034055658,0.021944717,0.0020093918,0.0,0.0,0.0
520.3823,250.67249,22289128,0.7875,0.11702127,2997.2651,-529.7745,0.034055658,0.021944717,0.0020093918,0.0,0.0,0.0
547.93555,245.72461,22289145,0.8,0.10638297,2124.4692,-680.4179,0.034055658,0.021944717,0.0020093918,0.0,0.0,0.0
570.9149,240.63342,22289162,0.7875,0.12765957,1514.7627,-490.14474,0.034055658,0.021944717,0.0020093918,0.0,0.0,0.0
585.4286,236.05542,22289178,0.7875,0.11702127,766.1431,-337.96036,0.034055658,0.021944717,0.0020093918,0.0,0.0,0.0
595.9398,233.00537,22289195,0.7875,0.10638297,345.87787,-228.23453,0.034055658,0.021944717,0.0020093918,0.0,0.0,0.0
602.1839,232.66418,22289212,0.7875,0.10638297,91.86093,-93.108345,0.034055658,0.021944717,0.0020093918,0.0,0.0,0.0
603.2815,232.66418,22289229,0.725,0.09574468,-153.50891,59.99261,0.034055658,0.021944717,0.0020093918,0.0,0.0,0.0
603.2815,232.66418,22289230,0.5625,0.10638297,-165.61258,65.47882,0.034055658,0.021944717,0.0020093918,0.0,0.0,0.0
603.2815,232.66418,22289237,0.5625,0.10638297,-165.61258,65.47882,0.034055658,0.021944717,0.0020093918,0.0,0.0,0.0
480.32147,443.2395,22289585,0.8,0.09574468,0.0,0.0,-0.020755474,0.0015557706,-0.030392647,0.0,0.0,0.0
480.32147,443.2395,22289609,0.8125,0.09574468,-0.002557426,-8.89512E-4,-0.020755474,0.0015557706,-0.030392647,0.0,0.0,0.0
480.32147,443.2395,22289630,0.8125,0.11702127,-0.0364334,-0.032722417,-0.020755474,0.0015557706,-0.030392647,0.0,0.0,0.0
480.32147,443.2395,22289646,0.7875,0.12765957,-0.015197816,-0.0136859855,-0.020755474,0.0015557706,-0.030392647,0.0,0.0,0.0
473.0042,472.48718,22289663,0.7875,0.08510638,-301.49127,1175.209,-0.020755474,0.0015557706,-0.030392647,0.0,0.0,0.0
468.43048,489.068,22289680,0.7625,0.08510638,-414.3422,1615.2853,-0.020755474,0.0015557706,-0.030392647,0.0,0.0,0.0
463.36804,502.1195,22289696,0.77500004,0.12765957,-460.21014,1564.189,-0.020755474,0.0015557706,-0.030392647,0.0,0.0,0.0
459.46582,513.91235,22289713,0.7625,0.09574468,-367.2101,1036.1323,-0.020755474,0.0015557706,-0.030392647,0.0,0.0,0.0
455.3498,524.9281,22289730,0.7375,0.08510638,-200.78342,352.1619,-0.020755474,0.0015557706,-0.030392647,0.0,0.0,0.0
452.22968,533.2175,22289747,0.675,0.06382979,-166.82472,302.25134,-0.020755474,0.0015557706,-0.030392647,0.0,0.0,0.0
450.75677,536.79663,22289763,0.55,0.06382979,-118.95784,277.07047,-0.020755474,0.0015557706,-0.030392647,0.0,0.0,0.0
449.71393,537.4208,22289780,0.1875,0.07446808,-38.30293,19.79822,-0.020755474,0.0015557706,-0.030392647,0.0,0.0,0.0
449.71393,537.4208,22289786,0.1875,0.07446808,-38.30293,19.79822,-0.020755474,0.0015557706,-0.030392647,0.0,0.0,0.0
452.33063,491.21863,22289835,0.6875,0.06382979,0.0,0.0,-0.020755474,0.0015557706,-0.030392647,0.0,0.0,0.0
452.33063,491.21863,22289864,0.75,0.06382979,0.02223377,0.025772072,-0.020755474,0.0015557706,-0.030392647,0.0,0.0,0.0
452.33063,491.21863,22289880,0.8,0.08510638,0.023502944,0.0222434,-0.020755474,0.0015557706,-0.030392647,0.0,0.0,0.0
459.1673,482.104,22289897,0.8,0.10638297,252.65356,-336.80334,-0.020755474,0.0015557706,-0.030392647,0.0,0.0,0.0
473.5243,465.8069,22289914,0.77500004,0.12765957,819.2423,-1007.4469,-0.020755474,0.0015557706,-0.030392647,0.0,0.0,0.0
492.38837,455.2246,22289930,0.7875,0.10638297,1204.8024,-1142.2399,-0.020755474,0.0015557706,-0.030392647,0.0,0.0,0.0
513.66187,446.8463,22289947,0.77500004,0.08510638,1608.3883,-1023.7876,-0.020755474,0.0015557706,-0.030392647,0.0,0.0,0.0
532.41693,441.29065,22289964,0.7625,0.08510638,1571.3386,-528.5893,-0.020755474,0.0015557706,-0.030392647,0.0,0.0,0.0
