x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
387.8516,186.46204,134295867,0.725,0.10638297,0.0,0.0,-0.01206468,-0.0010071397,-0.006761551,0.0,0.0,0.0
387.8516,186.46204,134295890,0.7375,0.12765957,-0.059319686,-0.030066285,-0.01206468,-0.0010071397,-0.006761551,0.0,0.0,0.0
369.2881,184.7699,134295907,0.7625,0.12765957,-1389.8226,-126.69178,-0.01206468,-0.0010071397,-0.006761551,0.0,0.0,0.0
341.89438,187.44385,134295924,0.77500004,0.12765957,-2257.9553,73.37061,-0.01206468,-0.0010071397,-0.006761551,0.0,0.0,0.0
312.60895,201.72485,134295940,0.77500004,0.07446808,-2436.1987,659.6947,-0.01206468,-0.0010071397,-0.006761551,0.0,0.0,0.0
270.2065,232.39856,134295957,0.7625,0.12765957,-2894.2832,1579.6067,-0.01206468,-0.0010071397,-0.006761551,0.0,0.0,0.0
226.42886,275.38843,134295974,0.7625,0.08510638,-2987.716,2724.6667,0.006348256,-8.057058E-4,-0.0054092407,0.0,0.0,0.0
187.04228,318.70984,134295990,0.75,0.06382979,-2848.7847,3307.172,0.006348256,-8.057058E-4,-0.0054092407,0.0,0.0,0.0
158.1152,357.98975,134296007,0.75,0.09574468,-2448.342,3276.5508,0.006348256,-8.057058E-4,-0.0054092407,0.0,0.0,0.0
139.80774,392.0016,134296024,0.77500004,0.10638297,-1431.0581,2639.547,0.006348256,-8.057058E-4,-0.0054092407,0.0,0.0,0.0
132.43475,424.1609,134296040,0.7625,0.06382979,-508.69394,2079.6758,0.006348256,-8.057058E-4,-0.0054092407,0.0,0.0,0.0
137.11827,443.56836,134296057,0.7625,0.12765957,528.1382,1382.7728,0.006348256,-8.057058E-4,-0.0054092407,0.0,0.0,0.0
164.61345,465.26794,134296074,0.7625,0.10638297,1562.7119,790.70734,0.006348256,-8.057058E-4,-0.0054092407,0.0,0.0,0.0
225.25702,475.2256,134296091,0.7625,0.09574468,3288.951,520.07275,0.006348256,-8.057058E-4,-0.0054092407,0.0,0.0,0.0
297.3354,461.89905,134296107,0.7625,0.08510638,4991.2725,-190.29945,0.006348256,-8.057058E-4,-0.0054092407,0.0,0.0,0.0
360.42316,428.98328,134296124,0.7625,0.08510638,5585.156,-1740.1118,0.006348256,-8.057058E-4,-0.0054092407,0.0,0.0,0.0
408.41245,390.93115,134296141,0.7625,0.07446808,4684.1646,-3019.5305,0.006348256,-8.057058E-4,-0.0054092407,0.0,0.0,0.0
432.3933,356.94324,134296157,0.7625,0.10638297,2573.422,-3477.1616,0.006348256,-8.057058E-4,-0.0054092407,0.0,0.0,0.0
452.43927,310.68506,134296174,0.7625,0.10638297,909.3986,-3339.911,0.006348256,-8.057058E-4,-0.0054092407,0.0,0.0,0.0
450.7519,270.77283,134296191,0.7625,0.06382979,-436.17804,-2852.878,0.006348256,-8.057058E-4,-0.0054092407,0.0,0.0,0.0
437.40887,234.91602,134296208,0.7375,0.08510638,-1355.2574,-2431.5752,0.006348256,-8.057058E-4,-0.0054092407,0.0,0.0,0.0
422.29535,210.5127,134296224,0.7625,0.08510638,-1800.9669,-1840.5248,0.006348256,-8.057058E-4,-0.0054092407,0.0,0.0,0.0
390.81042,186.38647,134296241,0.77500004,0.10638297,-2253.4563,-1257.7571,0.006348256,-8.057058E-4,-0.0054092407,0.0,0.0,0.0
356.05713,177.91882,134296258,0.8125,0.10638297,-2452.939,-690.44507,0.006348256,-8.057058E-4,-0.0054092407,0.0,0.0,0.0
326.13666,181.2284,134296274,0.8125,0.11702127,-2577.8457,273.05704,0.006348256,-8.057058E-4,-0.0054092407,0.0,0.0,0.0
308.94998,188.43433,134296291,0.83750004,0.12765957,-2000.8444,934.0543,0.006348256,-8.057058E-4,-0.0054092407,0.0,0.0,0.0
