x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
477.82233,262.8733,32302046,0.83750004,0.09574468,0.0,0.0,-0.011405952,0.0010628104,-0.0046396255,0.0,0.0,0.0
469.51794,279.89062,32302065,0.875,0.12765957,18.068977,-266.25363,-0.011405952,0.0010628104,-0.0046396255,0.0,0.0,0.0
448.36755,323.04187,32302082,0.90000004,0.10638297,-1622.122,3241.5671,-0.011405952,0.0010628104,-0.0046396255,0.0,0.0,0.0
435.42935,364.12976,32302099,0.875,0.11702127,-1249.7953,3314.7942,-0.011405952,0.0010628104,-0.0046396255,0.0,0.0,0.0
429.4083,409.1095,32302116,0.8875,0.12765957,-698.4064,3379.1138,-0.011405952,0.0010628104,-0.0046396255,0.0,0.0,0.0
430.47845,450.28357,32302132,0.8875,0.12765957,-149.52783,3246.837,-0.011405952,0.0010628104,-0.0046396255,0.0,0.0,0.0
440.78467,482.24536,32302149,0.8625,0.09574468,557.3482,2613.3774,-0.011405952,0.0010628104,-0.0046396255,0.0,0.0,0.0
463.32233,503.30676,32302166,0.83750004,0.12765957,1435.0011,1547.031,-0.011405952,0.0010628104,-0.0046396255,0.0,0.0,0.0
493.0617,506.2843,32302182,0.825,0.12765957,2051.5903,395.65112,-0.011405952,0.0010628104,-0.0046396255,0.0,0.0,0.0
523.6342,486.33203,32302199,0.825,0.11702127,2468.184,-1052.0994,-0.011405952,0.0010628104,-0.0046396255,0.0,0.0,0.0
551.0734,449.27222,32302216,0.83750004,0.08510638,2329.4128,-2533.9302,-0.011405952,0.0010628104,-0.0046396255,0.0,0.0,0.0
583.19476,389.64746,32302233,0.85,0.11702127,2066.242,-3997.3823,-0.011405952,0.0010628104,-0.0046396255,0.0,0.0,0.0
592.5291,350.85596,32302249,0.83750004,0.12765957,1356.2964,-4322.681,-0.011405952,0.0010628104,-0.0046396255,0.0,0.0,0.0
597.9953,303.6908,32302266,0.85,0.12765957,496.4839,-3895.408,-0.011405952,0.0010628104,-0.0046396255,0.0,0.0,0.0
595.7799,264.17603,32302283,0.825,0.11702127,-352.5773,-2741.7349,-0.011405952,0.0010628104,-0.0046396255,0.0,0.0,0.0
589.7478,244.1471,32302299,0.83750004,0.12765957,-916.7418,-1626.5066,-0.011405952,0.0010628104,-0.0046396255,0.0,0.0,0.0
581.3014,235.63342,32302316,0.875,0.11702127,-940.7386,-542.042,-0.011405952,0.0010628104,-0.0046396255,0.0,0.0,0.0
564.53613,233.97241,32302333,0.8875,0.12765957,-1079.1367,381.04602,-0.011405952,0.0010628104,-0.0046396255,0.0,0.0,0.0
548.1824,246.90186,32302350,0.90000004,0.12765957,-1256.1517,1119.5762,-0.011405952,0.0010628104,-0.0046396255,0.0,0.0,0.0
523.6496,297.99548,32302366,0.8875,0.12765957,-1538.1665,2500.62,-0.009124763,8.5026026E-4,-0.0037117004,0.0,0.0,0.0
503.97192,365.27722,32302383,0.8625,0.12765957,-1621.9675,4236.399,-0.009124763,8.5026026E-4,-0.0037117004,0.0,0.0,0.0
497.1712,432.92358,32302400,0.4,0.11702127,-1039.886,5449.3276,-0.009124763,8.5026026E-4,-0.0037117004,0.0,0.0,0.0
497.1712,432.92358,32302407,0.4,0.11702127,-1039.886,5449.3276,-0.009124763,8.5026026E-4,-0.0037117004,0.0,0.0,0.0
589.286,500.10364,32302520,0.83750004,0.11702127,0.0,0.0,-0.009124763,8.5026026E-4,-0.0037117004,0.0,0.0,0.0
589.286,500.10364,32302544,0.8625,0.09574468,8.0427714E-4,6.4408965E-4,-0.009124763,8.5026026E-4,-0.0037117004,0.0,0.0,0.0
594.02454,473.9458,32302567,0.85,0.11702127,306.37808,-1690.7717,-0.009124763,8.5026026E-4,-0.0037117004,0.0,0.0,0.0
598.462,460.1455,32302584,0.85,0.12765957,334.1921,-1287.7152,-0.009124763,8.5026026E-4,-0.0037117004,0.0,0.0,0.0
608.84015,435.9972,32302600,0.83750004,0.08510638,581.6037,-1483.1676,-0.009124763,8.5026026E-4,-0.0037117004,0.0,0.0,0.0
618.1465,413.01514,32302617,0.85,0.12765957,714.3918,-1668.1897,-0.009124763,8.5026026E-4,-0.0037117004,0.0,0.0,0.0
625.34955,396.61145,32302634,0.85,0.10638297,665.2256,-1336.7783,-0.009124763,8.5026026E-4,-0.0037117004,0.0,0.0,0.0
629.1375,386.18433,32302650,0.85,0.09574468,430.49515,-955.81824,-0.009124763,8.5026026E-4,-0.0037117004,0.0,0.0,0.0
