x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
562.7946,220.22522,149425494,0.90000004,0.10638297,0.0,0.0,-0.017491052,0.0054233,-0.021306038,0.0,0.0,0.0
562.7946,220.22522,149425519,0.925,0.11702127,-6.753984E-4,2.4750887E-4,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
562.7946,220.22522,149425536,0.925,0.12765957,-0.007353152,-0.002334985,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
531.12335,254.6377,149425552,0.8875,0.10638297,-1890.9315,2036.664,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
502.13947,303.66113,149425569,0.8875,0.10638297,-2324.216,3163.559,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
478.27374,362.78247,149425586,0.875,0.11702127,-2422.0613,4317.118,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
464.29218,411.0359,149425602,0.83750004,0.10638297,-1482.4756,4314.974,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
458.29736,445.82227,149425619,0.8625,0.12765957,-514.9525,3288.734,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
459.9795,465.99023,149425636,0.8625,0.10638297,321.38907,1587.8911,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
466.0047,478.50037,149425653,0.8625,0.11702127,808.707,249.11278,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
477.35687,487.46155,149425669,0.8875,0.11702127,907.26166,-103.73357,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
507.20966,491.38574,149425686,0.8625,0.10638297,1500.5981,-248.31302,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
542.3304,477.75928,149425703,0.8625,0.09574468,2275.9834,-573.43134,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
579.3382,455.64478,149425719,0.85,0.11702127,2841.6914,-1411.9539,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
615.1666,417.70728,149425736,0.8625,0.12765957,2858.9712,-2417.901,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
637.42267,382.38757,149425753,0.85,0.11702127,2127.8284,-2955.684,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
654.32135,339.9724,149425770,0.8625,0.11702127,1219.9554,-3134.8462,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
655.60236,315.10437,149425786,0.83750004,0.11702127,235.10019,-2518.174,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
651.175,304.47156,149425803,0.85,0.12765957,-616.064,-1366.6887,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
643.4129,297.59827,149425820,0.825,0.12765957,-1029.2109,-81.893814,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
622.0715,294.46326,149425836,0.85,0.12765957,-1406.3044,479.1698,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
581.18884,312.51562,149425853,0.8125,0.11702127,-2120.456,820.31335,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
546.08124,340.43152,149425870,0.825,0.12765957,-2962.9263,1776.0454,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
518.1027,376.2367,149425887,0.85,0.08510638,-2800.764,2621.0493,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
486.01453,433.0078,149425903,0.6625,0.09574468,-2260.834,3661.7935,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
484.82,435.24292,149425904,0.4,0.13829787,-2185.9382,3679.2554,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
484.82,435.24292,149425912,0.4,0.13829787,-2185.9382,3679.2554,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
637.77026,505.4347,149426057,0.8,0.10638297,0.0,0.0,-0.021992842,-0.051661357,0.014955521,0.0,0.0,0.0
641.13727,498.78455,149426087,0.825,0.09574468,390.79114,-771.7811,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
650.40607,481.93213,149426104,0.83750004,0.10638297,742.7639,-1383.8683,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
659.3849,467.01282,149426121,0.825,0.12765957,797.7544,-1367.5159,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
673.1531,437.26685,149426137,0.8125,0.08510638,881.00543,-1646.1791,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
683.6184,411.26196,149426154,0.7875,0.12765957,916.9463,-1999.9943,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
693.9396,379.8556,149426171,0.825,0.09574468,785.77893,-2136.798,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
699.31854,363.6371,149426187,0.8125,0.12765957,544.6478,-1828.9257,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
702.78406,356.104,149426204,0.825,0.12765957,241.6964,-947.9303,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
707.1408,351.8186,149426221,0.83750004,0.12765957,48.73012,-31.714897,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
711.3809,349.94666,149426237,0.875,0.12765957,86.32273,411.5637,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
716.0471,351.78564,149426254,0.85,0.12765957,223.65456,389.7671,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
722.6098,370.00964,149426271,0.825,0.08510638,343.01813,694.37836,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
723.771,398.8214,149426288,0.825,0.12765957,293.99634,1646.3391,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
719.22546,433.38196,149426304,0.825,0.08510638,-49.00913,2527.3274,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
716.82086,456.09888,149426321,0.8,0.12765957,-355.48322,2585.7668,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
718.6175,470.33374,149426338,0.7875,0.08510638,-318.15094,1670.3195,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
724.3423,477.98022,149426354,0.8,0.08510638,92.984566,508.8639,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
740.565,480.55664,149426371,0.8125,0.09574468,766.2506,-148.30846,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
771.0867,465.641,149426388,0.7875,0.12765957,1630.0244,-822.1999,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
796.6926,444.79932,149426405,0.8125,0.09574468,2159.24,-1452.5686,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
818.92487,418.9276,149426421,0.8125,0.12765957,2095.2703,-2023.4093,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
832.47266,404.61462,149426438,0.8125,0.10638297,1489.2588,-1951.9785,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
840.4303,396.61865,149426455,0.8125,0.10638297,496.65738,-1021.4546,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
843.7751,394.37183,149426471,0.8,0.10638297,-15.821492,-145.28506,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
844.5029,395.43787,149426488,0.825,0.12765957,-271.83124,416.1764,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
844.2295,408.39954,149426505,0.7875,0.10638297,-346.6147,782.1918,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
841.0375,435.34094,149426522,0.8,0.08510638,-341.27942,1492.0579,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
839.7045,453.9121,149426538,0.7875,0.12765957,-293.63208,1944.5339,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
842.63776,468.8014,149426555,0.7875,0.08510638,-106.773865,1748.5497,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
847.3116,477.1194,149426572,0.7625,0.09574468,208.82074,939.24994,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
860.2159,481.68628,149426588,0.7875,0.09574468,640.264,156.44922,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
882.5645,472.2981,149426605,0.77500004,0.10638297,1225.4456,-463.00952,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
902.3406,456.8723,149426622,0.7875,0.11702127,1594.4905,-1045.1514,0.022405725,0.014670908,-0.0040359497,0.0,0.0,0.0
912.73413,436.56018,149426639,0.8,0.09574468,1406.355,-1568.9606,-0.01407542,0.027736723,-0.0032291412,0.0,0.0,0.0
921.39734,408.63196,149426655,0.8,0.12765957,759.3878,-2041.3969,-0.01407542,0.027736723,-0.0032291412,0.0,0.0,0.0
919.3798,391.9945,149426672,0.8125,0.09574468,-56.407696,-1759.3608,-0.01407542,0.027736723,-0.0032291412,0.0,0.0,0.0
914.27264,383.34766,149426689,0.825,0.09574468,-572.86053,-1048.1809,-0.01407542,0.027736723,-0.0032291412,0.0,0.0,0.0
900.18274,378.37878,149426705,0.825,0.08510638,-971.06976,-242.20058,-0.01407542,0.027736723,-0.0032291412,0.0,0.0,0.0
879.3469,386.8004,149426722,0.825,0.11702127,-1473.031,544.87915,-0.01407542,0.027736723,-0.0032291412,0.0,0.0,0.0
861.8957,401.65906,149426739,0.7875,0.12765957,-1565.5353,1066.3872,-0.01407542,0.027736723,-0.0032291412,0.0,0.0,0.0
846.6944,417.72534,149426756,0.8125,0.08510638,-1445.8245,1504.0515,-0.01407542,0.027736723,-0.0032291412,0.0,0.0,0.0
837.7464,435.1549,149426772,0.825,0.10638297,-953.1292,1603.4607,-0.01407542,0.027736723,-0.0032291412,0.0,0.0,0.0
836.7055,440.687,149426789,0.8125,0.10638297,-188.34593,1015.58887,-0.01407542,0.027736723,-0.0032291412,0.0,0.0,0.0
841.2567,442.4912,149426806,0.8,0.10638297,364.359,282.86725,-0.01407542,0.027736723,-0.0032291412,0.0,0.0,0.0
863.47235,435.78687,149426822,0.8,0.09574468,1150.5488,-389.92026,-0.01407542,0.027736723,-0.0032291412,0.0,0.0,0.0
899.2385,414.59363,149426839,0.7875,0.10638297,2103.5962,-1178.6243,-0.01407542,0.027736723,-0.0032291412,0.0,0.0,0.0
924.494,400.1953,149426856,0.8,0.11702127,2512.6592,-1540.6965,-0.01407542,0.027736723,-0.0032291412,0.0,0.0,0.0
953.22345,386.9839,149426873,0.8,0.08510638,2443.547,-1452.208,-0.01407542,0.027736723,-0.0032291412,0.0,0.0,0.0
975.5952,381.44983,149426889,0.7875,0.09574468,1795.2314,-848.2406,-0.01407542,0.027736723,-0.0032291412,0.0,0.0,0.0
992.9806,384.46863,149426906,0.8125,0.08510638,1143.29,36.10117,-0.01407542,0.027736723,-0.0032291412,0.0,0.0,0.0
