x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
499.3153,255.76526,32305248,0.85,0.10638297,0.0,0.0,-0.024238002,0.0075490028,-0.021823883,0.0,0.0,0.0
490.5064,269.1869,32305274,0.9125,0.12765957,-1230.0709,1874.2859,-0.024238002,0.0075490028,-0.021823883,0.0,0.0,0.0
467.6521,308.49536,32305290,0.925,0.11702127,-1838.6826,3135.0972,-0.024238002,0.0075490028,-0.021823883,0.0,0.0,0.0
453.40924,342.77502,32305307,0.9125,0.12765957,-1519.7909,3146.942,-0.024238002,0.0075490028,-0.021823883,0.0,0.0,0.0
440.353,386.3014,32305324,0.90000004,0.11702127,-1212.6133,3279.4177,-0.024238002,0.0075490028,-0.021823883,0.0,0.0,0.0
434.5503,430.18237,32305340,0.90000004,0.11702127,-796.7898,3288.6626,-0.024238002,0.0075490028,-0.021823883,0.0,0.0,0.0
437.8088,463.5338,32305357,0.8875,0.12765957,92.767815,2641.904,-0.024238002,0.0075490028,-0.021823883,0.0,0.0,0.0
446.8034,487.8744,32305374,0.8875,0.10638297,742.3325,1889.2592,-0.024238002,0.0075490028,-0.021823883,0.0,0.0,0.0
464.25793,504.03418,32305391,0.8875,0.12765957,1225.8755,990.84076,-0.024238002,0.0075490028,-0.021823883,0.0,0.0,0.0
492.96857,510.66614,32305407,0.85,0.12765957,1781.9811,160.01047,-0.024238002,0.0075490028,-0.021823883,0.0,0.0,0.0
524.44446,500.32776,32305424,0.8625,0.12765957,2326.929,-643.0218,-0.024238002,0.0075490028,-0.021823883,0.0,0.0,0.0
554.98755,467.0149,32305441,0.8625,0.12765957,2416.67,-1845.4056,-0.024238002,0.0075490028,-0.021823883,0.0,0.0,0.0
584.51465,408.63672,32305457,0.8625,0.12765957,2203.3237,-3434.8892,-0.024238002,0.0075490028,-0.021823883,0.0,0.0,0.0
595.525,360.2428,32305474,0.8625,0.12765957,1392.838,-4381.102,-0.024238002,0.0075490028,-0.021823883,0.0,0.0,0.0
601.27576,304.40686,32305491,0.875,0.11702127,445.71957,-4388.8735,-0.024238002,0.0075490028,-0.021823883,0.0,0.0,0.0
597.95245,260.31653,32305508,0.8625,0.11702127,-335.73492,-3703.1604,-0.024238002,0.0075490028,-0.021823883,0.0,0.0,0.0
591.48846,235.98352,32305524,0.8875,0.11702127,-879.6506,-2284.4695,-0.024238002,0.0075490028,-0.021823883,0.0,0.0,0.0
579.12964,213.8435,32305541,0.875,0.11702127,-1071.6527,-1285.237,-0.024238002,0.0075490028,-0.021823883,0.0,0.0,0.0
559.5695,202.65161,32305558,0.875,0.12765957,-1318.3086,-383.1594,-0.024238002,0.0075490028,-0.021823883,0.0,0.0,0.0
