x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
433.3368,316.18347,32124290,1.0875,0.11702127,0.0,0.0,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
433.3368,316.18347,32124319,1.1375,0.11702127,-0.008962196,-0.005766852,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
433.3368,316.18347,32124334,1.1,0.11702127,0.010148246,0.007328188,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
433.3368,316.18347,32124352,1.1125001,0.11702127,0.009149678,0.0079219565,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
419.13126,332.4801,32124369,1.0625,0.12765957,-469.14868,538.5641,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
403.09537,350.00354,32124386,1.0625,0.12765957,-946.15955,1061.769,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
387.92816,367.62244,32124402,1.075,0.10638297,-1345.5328,1510.3599,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
376.01056,384.21118,32124419,1.1125001,0.12765957,-1211.5072,1460.6896,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
359.97107,411.05725,32124436,1.1,0.10638297,-846.09814,1332.4253,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
350.8623,434.25916,32124452,1.1,0.10638297,-676.46295,1500.3777,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
346.58118,450.4563,32124469,1.1125001,0.12765957,-421.37634,1433.1129,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
345.86526,471.79602,32124486,1.1125001,0.10638297,-90.21034,1315.6122,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
348.51877,490.94678,32124502,1.1125001,0.10638297,319.99344,1081.7212,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
353.2526,500.31653,32124519,1.125,0.12765957,511.1113,778.9715,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
364.64258,513.33826,32124536,1.125,0.12765957,684.14557,601.0776,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
386.09976,527.824,32124553,1.125,0.10638297,1139.8916,526.3954,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
409.1228,534.3605,32124569,1.1,0.10638297,1646.7566,505.48694,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
431.19077,533.2328,32124586,1.1,0.10638297,1821.53,238.21198,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
456.13123,525.2638,32124603,1.0875,0.10638297,1780.1521,-390.227,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
475.9818,514.23047,32124619,1.075,0.12765957,1451.8456,-982.1773,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
496.39764,499.2389,32124636,1.1,0.10638297,1229.6749,-1214.1185,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
515.3076,480.67053,32124653,1.0875,0.12765957,1137.6099,-1329.2329,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
528.35974,463.3811,32124670,1.0875,0.12765957,885.2953,-1339.1433,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
539.69183,446.40637,32124686,1.1,0.10638297,642.62714,-1241.5813,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
551.8267,425.7932,32124703,1.075,0.12765957,508.2224,-1217.876,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
565.0399,405.0404,32124720,1.0625,0.10638297,560.74023,-1234.6298,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
580.2374,377.06702,32124736,1.0500001,0.11702127,847.7224,-1588.8555,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
590.35034,354.02344,32124753,1.0625,0.12765957,832.29175,-1686.4379,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
599.22784,331.66882,32124770,1.075,0.11702127,628.7242,-1531.6549,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
606.2094,312.37476,32124787,1.0500001,0.10638297,381.57217,-1299.7083,0.003961347,-0.013688758,0.022240639,0.0,0.0,0.0
612.9517,298.2019,32124803,1.0500001,0.12765957,250.26195,-937.2983,-0.012830913,0.005049005,0.0017929077,0.0,0.0,0.0
618.20337,284.40564,32124820,1.0625,0.10638297,237.81335,-675.2472,-0.012830913,0.005049005,0.0017929077,0.0,0.0,0.0
620.3039,272.34888,32124837,1.0625,0.10638297,148.53041,-544.41846,-0.012830913,0.005049005,0.0017929077,0.0,0.0,0.0
619.7135,266.09338,32124853,1.0625,0.10638297,-20.738272,-379.82266,-0.012830913,0.005049005,0.0017929077,0.0,0.0,0.0
618.1697,262.68323,32124870,1.0875,0.10638297,-189.79149,-192.67897,-0.012830913,0.005049005,0.0017929077,0.0,0.0,0.0
613.5653,259.95447,32124887,1.1125001,0.10638297,-339.88147,5.567335,-0.012830913,0.005049005,0.0017929077,0.0,0.0,0.0
605.95245,260.20776,32124904,1.1,0.11702127,-490.716,170.95699,-0.012830913,0.005049005,0.0017929077,0.0,0.0,0.0
599.2145,264.06775,32124920,1.1,0.11702127,-558.18567,252.76295,-0.012830913,0.005049005,0.0017929077,0.0,0.0,0.0
590.91516,272.78943,32124937,1.0875,0.12765957,-596.8058,487.46637,-0.012830913,0.005049005,0.0017929077,0.0,0.0,0.0
578.58356,286.33667,32124954,1.1,0.12765957,-680.4074,832.4584,-0.012830913,0.005049005,0.0017929077,0.0,0.0,0.0
562.53296,307.1316,32124970,1.0875,0.10638297,-893.13885,1257.851,-0.012830913,0.005049005,0.0017929077,0.0,0.0,0.0
546.5075,328.23218,32124987,1.075,0.12765957,-1136.563,1599.5201,-0.012830913,0.005049005,0.0017929077,0.0,0.0,0.0
530.5948,349.15454,32125004,1.075,0.12765957,-1173.1382,1625.3959,-0.012830913,0.005049005,0.0017929077,0.0,0.0,0.0
515.63495,367.5581,32125021,1.1,0.10638297,-1059.9852,1422.1399,-0.012830913,0.005049005,0.0017929077,0.0,0.0,0.0
504.33844,381.01782,32125037,1.0875,0.10638297,-833.5714,1055.2063,-0.012830913,0.005049005,0.0017929077,0.0,0.0,0.0
497.58185,387.4718,32125054,1.0875,0.12765957,-506.83887,519.119,-0.012830913,0.005049005,0.0017929077,0.0,0.0,0.0
492.91345,393.16907,32125071,1.0875,0.12765957,-219.09483,154.37093,-0.012830913,0.005049005,0.0017929077,0.0,0.0,0.0
491.69775,396.57544,32125087,1.0,0.12765957,39.17248,-61.025192,-0.012830913,0.005049005,0.0017929077,0.0,0.0,0.0
493.31726,401.47986,32125101,0.6125,0.12765957,210.38185,-36.62313,-0.012830913,0.005049005,0.0017929077,0.0,0.0,0.0
493.31726,401.47986,32125109,0.6125,0.12765957,210.38185,-36.62313,-0.012830913,0.005049005,0.0017929077,0.0,0.0,0.0
536.8031,531.2013,32125367,1.0875,0.11702127,0.0,0.0,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
536.8031,531.2013,32125388,1.1125001,0.11702127,-0.12393852,-0.11885978,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
536.8031,531.2013,32125395,1.125,0.11702127,0.0028403103,-4.492838E-4,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
536.8031,531.2013,32125438,1.1125001,0.11702127,-0.012890715,-0.01199245,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
536.8031,531.2013,32125455,1.075,0.11702127,-0.046908494,-0.04822428,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
536.8031,531.2013,32125472,1.0500001,0.10638297,0.011966036,0.011126118,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
557.34406,547.42944,32125488,1.075,0.10638297,523.4942,413.58047,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
567.0045,549.167,32125505,1.0625,0.10638297,1156.7732,709.4736,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
579.80444,544.59094,32125522,1.0875,0.11702127,1180.8232,329.2244,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
598.9618,527.17444,32125539,1.0875,0.12765957,1255.9899,-486.03317,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
613.7373,512.03,32125555,1.1125001,0.12765957,993.55524,-1590.0093,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
624.6036,496.8534,32125572,1.1125001,0.11702127,861.99243,-1576.3179,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
634.9934,477.84875,32125589,1.1125001,0.12765957,658.838,-1287.895,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
644.1779,459.05798,32125605,1.1125001,0.12765957,407.31616,-1193.6616,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
649.8844,447.47217,32125622,1.1125001,0.11702127,268.46414,-995.87946,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
658.59515,434.38953,32125639,1.1125001,0.10638297,336.07123,-814.5764,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
668.4606,424.81763,32125655,1.1375,0.12765957,432.2325,-541.6705,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
678.2912,419.2296,32125672,1.125,0.12765957,572.3805,-289.71075,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
685.57355,418.36133,32125689,1.125,0.12765957,600.8119,-89.473595,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
691.771,419.40344,32125706,1.125,0.12765957,454.2514,183.19232,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
697.413,424.4768,32125722,1.125,0.11702127,299.20004,430.7627,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
703.01,431.8822,32125739,1.125,0.12765957,244.95769,584.4661,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
708.4417,446.89233,32125756,1.1375,0.12765957,275.8255,866.05194,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
707.28516,464.82434,32125772,1.1,0.12765957,123.48359,1174.5751,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
701.2706,483.80334,32125789,1.1,0.11702127,-259.14624,1389.8379,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
694.1389,497.95422,32125806,1.1125001,0.12765957,-624.7165,1312.95,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
682.5927,519.9403,32125823,1.1,0.12765957,-845.9801,1168.0952,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
673.47046,540.0563,32125839,1.1,0.10638297,-852.1111,1236.0685,-0.0102647245,-0.011960804,0.0014343262,0.0,0.0,0.0
669.89014,553.60754,32125856,1.0625,0.12765957,-591.68616,1120.7767,-0.008211777,-0.009568647,0.017147064,0.0,0.0,0.0
669.7376,563.87854,32125873,1.0500001,0.10638297,-178.53227,836.90393,-0.008211777,-0.009568647,0.017147064,0.0,0.0,0.0
671.7994,569.4785,32125889,1.0625,0.12765957,227.18895,349.71603,-0.008211777,-0.009568647,0.017147064,0.0,0.0,0.0
675.5015,573.17737,32125906,1.0875,0.12765957,441.00186,-33.39575,-0.008211777,-0.009568647,0.017147064,0.0,0.0,0.0
682.33014,574.7379,32125923,1.1125001,0.12765957,505.52444,-107.994156,-0.008211777,-0.009568647,0.017147064,0.0,0.0,0.0
688.8217,573.375,32125940,1.1,0.12765957,535.0463,-182.50215,-0.008211777,-0.009568647,0.017147064,0.0,0.0,0.0
697.14746,568.4763,32125956,1.0875,0.12765957,579.3782,-331.6404,-0.008211777,-0.009568647,0.017147064,0.0,0.0,0.0
707.3471,559.1007,32125973,1.0625,0.10638297,635.873,-555.2867,-0.008211777,-0.009568647,0.017147064,0.0,0.0,0.0
721.58124,543.98303,32125990,1.0625,0.10638297,780.6648,-912.26056,-0.008211777,-0.009568647,0.017147064,0.0,0.0,0.0
736.6149,527.4232,32126006,1.075,0.12765957,996.7046,-1215.0974,-0.008211777,-0.009568647,0.017147064,0.0,0.0,0.0
752.61914,512.3363,32126023,1.0625,0.12765957,1095.7041,-1259.2826,-0.008211777,-0.009568647,0.017147064,0.0,0.0,0.0
774.54706,497.81287,32126040,1.0875,0.10638297,1262.2706,-1106.584,-0.008211777,-0.009568647,0.017147064,0.0,0.0,0.0
798.1287,485.22437,32126057,1.0625,0.11702127,1449.4846,-851.59515,-0.008211777,-0.009568647,0.017147064,0.0,0.0,0.0
821.4695,476.46692,32126073,1.0500001,0.10638297,1591.2086,-599.648,-0.008211777,-0.009568647,0.017147064,0.0,0.0,0.0
840.5223,471.71204,32126090,1.0500001,0.12765957,1532.3567,-349.26,-0.008211777,-0.009568647,0.017147064,0.0,0.0,0.0
849.8961,469.96228,32126107,1.0500001,0.12765957,1015.1505,-42.070747,-0.008211777,-0.009568647,0.017147064,0.0,0.0,0.0
853.8966,469.89453,32126123,1.1,0.12765957,286.66074,169.80048,-0.008211777,-0.009568647,0.017147064,0.0,0.0,0.0
854.81195,469.89453,32126140,1.1375,0.12765957,-227.80887,218.9142,-0.008211777,-0.009568647,0.017147064,0.0,0.0,0.0
