x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
494.81677,265.53882,32298728,0.85,0.08510638,0.0,0.0,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
494.81677,265.53882,32298756,0.8875,0.11702127,-0.082306415,-0.042699188,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
480.89703,284.0326,32298773,0.90000004,0.12765957,-921.8171,1212.6489,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
457.51233,328.54407,32298790,0.90000004,0.10638297,-1690.6909,2913.3167,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
441.1928,370.44897,32298807,0.8875,0.11702127,-1651.0447,3397.7783,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
431.6207,409.6709,32298824,0.90000004,0.12765957,-1344.579,3532.4414,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
429.3366,449.41394,32298840,0.8875,0.11702127,-593.54834,3233.507,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
434.61792,485.4685,32298857,0.8875,0.11702127,473.05673,2223.2446,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
444.56677,502.89478,32298874,0.875,0.12765957,899.8965,1565.362,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
466.64728,521.9297,32298890,0.825,0.09574468,1388.7438,877.3328,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
498.72998,526.07666,32298907,0.825,0.10638297,1958.0101,195.59113,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
534.52576,505.45056,32298924,0.8125,0.11702127,2540.9182,-849.6078,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
571.95276,458.52356,32298940,0.8,0.12765957,2858.5752,-2573.1277,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
614.01154,379.5598,32298957,0.7875,0.10638297,2888.9822,-4957.652,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
630.04083,328.9707,32298974,0.825,0.10638297,2046.0563,-5597.4966,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
633.2717,289.3274,32298991,0.85,0.12765957,606.6393,-4315.849,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
626.50214,257.98364,32299007,0.85,0.11702127,-731.0597,-2330.5962,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
616.5931,246.71667,32299024,0.8875,0.12765957,-1507.125,-533.2762,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
602.0842,239.86987,32299041,0.90000004,0.12765957,-1615.6188,325.4012,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
583.9779,244.33435,32299057,0.8875,0.12765957,-1397.0876,749.6176,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
549.7345,277.19885,32299074,0.8625,0.12765957,-1846.825,1766.692,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
514.53125,331.81152,32299091,0.7875,0.10638297,-2331.1975,3193.3289,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
491.81775,382.8213,32299098,0.6375,0.11702127,-2653.249,4187.1694,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
491.81775,382.8213,32299105,0.6375,0.11702127,-2653.249,4187.1694,0.0347124,0.018663704,0.008257866,0.0,0.0,0.0
623.27496,484.1106,32299250,0.83750004,0.08510638,0.0,0.0,-0.012230076,-0.017069027,-0.009393692,0.0,0.0,0.0
623.27496,484.1106,32299275,0.85,0.10638297,-0.01195962,-0.0054415283,-0.012230076,-0.017069027,-0.009393692,0.0,0.0,0.0
623.27496,484.1106,32299291,0.8625,0.12765957,0.044240266,0.033234153,-0.012230076,-0.017069027,-0.009393692,0.0,0.0,0.0
627.6531,465.62732,32299308,0.8625,0.12765957,235.09064,-992.4812,-0.012230076,-0.017069027,-0.009393692,2.5165823E-6,0.0,0.0
633.6167,448.73303,32299325,0.8625,0.11702127,395.71854,-1351.9639,-0.012230076,-0.017069027,-0.009393692,2.5165823E-6,0.0,0.0
640.5315,419.8623,32299342,0.83750004,0.11702127,505.8111,-1816.3552,-0.012230076,-0.017069027,-0.009393692,2.5165823E-6,0.0,0.0
643.65936,408.74353,32299358,0.83750004,0.12765957,440.5446,-1627.3533,-0.012230076,-0.017069027,-0.009393692,2.5165823E-6,0.0,0.0
646.2961,397.82422,32299375,0.8625,0.11702127,250.01591,-1008.15295,-0.012230076,-0.017069027,-0.009393692,0.0,0.0,0.0
647.26715,392.9768,32299392,0.8625,0.11702127,21.346132,-242.29572,-0.012230076,-0.017069027,-0.009393692,0.0,0.0,0.0
648.27924,391.25098,32299408,0.8625,0.11702127,-57.902195,193.9994,-0.012230076,-0.017069027,-0.009393692,0.0,0.0,0.0
653.06104,392.17773,32299425,0.83750004,0.11702127,56.27402,310.7355,-0.012230076,-0.017069027,-0.009393692,0.0,0.0,0.0
660.2057,398.99548,32299442,0.85,0.12765957,318.88992,468.70706,-0.012230076,-0.017069027,-0.009393692,0.0,0.0,0.0
672.8543,427.9126,32299459,0.85,0.08510638,675.95557,1154.5946,-0.012230076,-0.017069027,-0.009393692,0.0,0.0,0.0
677.2658,450.40735,32299475,0.8125,0.12765957,700.9018,1870.0261,-0.012230076,-0.017069027,-0.009393692,0.0,0.0,0.0
681.9849,470.79016,32299492,0.825,0.08510638,461.61685,1989.6287,-0.012230076,-0.017069027,-0.009393692,0.0,0.0,0.0
686.07904,485.11975,32299509,0.8,0.08510638,215.49756,1512.9192,-0.012230076,-0.017069027,-0.009393692,0.0,0.0,0.0
