x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
465.82623,230.8872,81605898,0.83750004,0.10638297,0.0,0.0,0.011558384,-0.0051828027,0.0014925003,0.0,0.0,0.0
465.82623,230.8872,81605920,0.925,0.12765957,0.025857156,0.014960889,0.011558384,-0.0051828027,0.0014925003,0.0,0.0,0.0
465.82623,230.8872,81605936,1.0375,0.12765957,-0.019948937,-0.010441932,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
465.82623,230.8872,81605953,1.1,0.12765957,-0.010189413,-0.005099949,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
465.82623,230.8872,81605969,1.1625,0.12765957,0.0103434315,0.0045342213,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
465.82623,230.8872,81605974,1.1875,0.12765957,-0.00899203,-0.0042133536,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
465.82623,230.8872,81606003,1.2125,0.12765957,0.010935076,0.0058117723,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
447.69904,250.75378,81606020,1.2,0.11702127,-512.3601,563.0384,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
441.9541,258.58472,81606036,1.225,0.12765957,-767.75336,889.71967,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
434.55533,270.48083,81606053,1.2125,0.12765957,-745.92896,967.193,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
428.77835,281.2616,81606070,1.2,0.12765957,-572.6025,909.64734,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
423.57135,290.8943,81606086,1.2,0.12765957,-184.27443,557.6369,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
417.81247,302.21814,81606103,1.1875,0.12765957,-293.9654,667.3479,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
411.81097,315.95544,81606120,1.225,0.11702127,-301.54868,725.60004,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
405.5461,328.94775,81606137,1.2,0.12765957,-347.11603,805.019,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
400.22006,340.26733,81606153,1.2,0.12765957,-368.87323,835.65295,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
395.53497,350.43872,81606170,1.2,0.12765957,-316.09628,691.5518,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
390.27963,362.56287,81606187,1.2125,0.11702127,-274.7678,601.5229,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
386.4205,374.61182,81606203,1.2125,0.11702127,-240.46977,642.0808,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
382.4921,386.44983,81606220,1.2125,0.12765957,-220.82164,734.25305,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
380.09088,396.4297,81606237,1.2,0.12765957,-174.11742,708.3069,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
377.48294,407.90576,81606253,1.225,0.12765957,-124.12212,650.3101,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
374.94217,420.41296,81606270,1.2125,0.11702127,-103.951294,643.2232,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
372.87222,433.81226,81606287,1.2125,0.12765957,-105.34851,787.0914,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
370.80566,445.2909,81606304,1.2125,0.12765957,-103.34427,814.1934,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
369.03186,456.48718,81606320,1.2,0.12765957,-104.50072,737.71265,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
368.01193,468.86877,81606337,1.1625,0.11702127,-73.8619,665.66,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
367.8581,483.62842,81606354,1.1750001,0.11702127,-25.738138,735.9624,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
367.8581,496.80603,81606370,1.1750001,0.12765957,27.54608,871.22766,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
368.84763,507.10327,81606387,1.1625,0.12765957,71.45634,799.72876,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
371.9517,518.21106,81606404,1.15,0.11702127,153.30133,656.3759,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
375.04532,529.20935,81606421,1.15,0.11702127,229.61897,577.1944,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
378.67874,537.1084,81606437,1.1375,0.11702127,281.01907,520.54376,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
385.47345,545.9518,81606454,1.1125001,0.12765957,362.1868,478.8439,-0.022753298,0.0118537545,-0.014806747,0.0,0.0,0.0
396.68826,555.3037,81606471,1.1,0.12765957,552.5947,457.4852,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
407.9135,561.7666,81606487,1.0875,0.12765957,794.5768,425.0852,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
421.20374,567.32385,81606504,1.075,0.12765957,936.2127,375.1624,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
437.1104,570.8258,81606521,1.0625,0.12765957,1020.67053,249.48906,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
454.62793,570.5779,81606538,1.075,0.12765957,1097.0458,11.3431225,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
471.59753,567.125,81606554,1.0625,0.12765957,1160.0251,-226.44142,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
488.74414,560.99927,81606571,1.075,0.12765957,1141.5361,-457.94473,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
507.34766,552.755,81606588,1.075,0.12765957,1112.3451,-636.6339,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
523.042,540.7506,81606604,1.125,0.11702127,1045.9679,-783.6121,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
536.02136,528.7373,81606621,1.1375,0.12765957,883.007,-876.7659,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
548.5728,515.66504,81606638,1.1375,0.12765957,715.68787,-923.1038,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
559.6223,503.0459,81606655,1.1875,0.12765957,580.875,-896.3596,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
570.48517,486.7339,81606671,1.1625,0.12765957,543.83655,-924.86975,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
577.54895,473.50378,81606688,1.1875,0.14893617,484.35986,-921.8496,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
587.53656,452.56873,81606704,1.2,0.12765957,427.36536,-1062.4,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
591.4175,438.32727,81606721,1.225,0.12765957,309.74106,-1076.8558,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
594.71906,421.37427,81606738,1.225,0.12765957,188.74608,-1086.9434,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
597.0325,407.4839,81606755,1.2125,0.14893617,79.09332,-998.2316,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
599.5152,391.51367,81606772,1.2125,0.12765957,2.7944946,-863.2489,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
603.1031,372.14294,81606788,1.225,0.12765957,60.968044,-940.8563,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
605.76794,358.02222,81606805,1.25,0.14893617,159.47208,-1006.51404,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
607.82196,343.3916,81606822,1.25,0.12765957,166.22449,-948.7377,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
609.43964,324.67615,81606838,1.25,0.12765957,115.33278,-984.0856,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
611.51984,308.2506,81606855,1.2375001,0.14893617,78.82925,-982.33716,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
611.8941,296.08887,81606872,1.2375001,0.12765957,39.35925,-909.92847,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
612.09125,279.7572,81606888,1.225,0.12765957,14.793384,-888.07367,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
611.0407,265.7063,81606905,1.2375001,0.12765957,-56.568054,-775.6672,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
609.3986,255.85022,81606922,1.25,0.14893617,-124.84351,-712.2034,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
606.8914,248.85474,81606939,1.275,0.14893617,-171.68964,-514.28076,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
604.2195,244.73401,81606955,1.3000001,0.14893617,-212.25636,-182.91573,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
601.17487,241.12598,81606972,1.2875,0.14893617,-219.17899,-3.99113,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
597.98126,239.0011,81606989,1.2875,0.14893617,-220.76318,20.088133,-0.01820264,-0.006516993,0.020154,0.0,0.0,0.0
