x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
311.3765,145.59094,94052353,0.71250004,0.08510638,0.0,0.0,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
301.225,149.7262,94052387,0.725,0.08510638,-1111.4738,452.76837,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
271.74713,168.34521,94052403,0.7375,0.09574468,-2437.8745,1416.2784,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
237.54703,202.37231,94052420,0.7375,0.08510638,-2665.065,2243.2659,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
207.75082,240.94543,94052437,0.7375,0.12765957,-2714.7166,2876.7407,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
179.38991,283.615,94052453,0.75,0.10638297,-1922.2626,3145.3447,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
154.21248,334.6018,94052470,0.7375,0.09574468,-1736.3381,3472.7495,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
142.87827,374.4839,94052487,0.7375,0.08510638,-1117.5521,3158.1108,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
138.45033,404.85718,94052504,0.75,0.10638297,-244.78252,2427.254,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
140.04294,436.2262,94052520,0.725,0.08510638,357.75958,1783.818,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
147.02687,461.2213,94052537,0.7,0.09574468,823.4426,1266.3428,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
154.83319,479.50073,94052554,0.7,0.07446808,926.98834,1017.0939,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
172.85165,498.63232,94052570,0.71250004,0.10638297,1094.3801,855.3486,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
193.68762,510.3296,94052587,0.7,0.12765957,1390.6342,626.0711,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
222.92068,513.49817,94052604,0.71250004,0.10638297,1765.7343,235.08083,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
256.46973,504.5127,94052621,0.725,0.11702127,2244.0596,-433.42142,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
301.18802,480.64465,94052637,0.71250004,0.06382979,2766.8115,-1364.0546,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
344.57285,447.6947,94052654,0.71250004,0.09574468,3056.1226,-2350.903,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
379.60486,411.661,94052671,0.71250004,0.10638297,2840.6567,-2867.94,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
410.23837,372.64148,94052687,0.7,0.06382979,2222.7266,-2989.7542,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
437.91678,332.79626,94052704,0.7,0.06382979,1628.632,-2849.1646,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
458.2323,295.88147,94052721,0.6875,0.07446808,1106.5171,-2525.303,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
475.26874,247.18677,94052738,0.6875,0.11702127,857.51526,-2738.9917,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
477.93115,214.83313,94052754,0.6875,0.08510638,297.05212,-2430.0515,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
474.7782,192.68323,94052771,0.7,0.12765957,-349.98932,-1760.8362,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
467.16394,180.9873,94052788,0.7,0.08510638,-860.55585,-833.3678,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
449.75537,170.69714,94052804,0.725,0.06382979,-1271.9733,-82.54798,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
427.0321,167.80347,94052821,0.725,0.07446808,-1532.3208,71.49507,0.0027798656,-0.0020659417,0.0024871826,0.0,0.0,0.0
396.54028,174.05627,94052838,0.725,0.08510638,-2024.3673,472.32828,-0.013776105,0.01434724,0.0019893646,0.0,0.0,0.0
367.64023,186.97925,94052855,0.725,0.12765957,-2231.8372,889.1895,-0.013776105,0.01434724,0.0019893646,0.0,0.0,0.0
339.3012,210.30603,94052871,0.6875,0.06382979,-2167.343,1521.6385,-0.013776105,0.01434724,0.0019893646,0.0,0.0,0.0
336.8682,213.11719,94052873,0.52500004,0.10638297,-2112.3025,1588.9166,-0.013776105,0.01434724,0.0019893646,0.0,0.0,0.0
336.8682,213.11719,94052881,0.52500004,0.10638297,-2112.3025,1588.9166,-0.013776105,0.01434724,0.0019893646,0.0,0.0,0.0
381.85355,477.8911,94054520,0.7,0.06382979,0.0,0.0,0.0025466327,0.029105783,0.03045845,0.0,0.0,0.0
381.85355,477.8911,94054542,0.71250004,0.08510638,-0.008963955,-0.010056462,0.0025466327,0.029105783,0.03045845,0.0,0.0,0.0
400.38144,464.0238,94054559,0.725,0.09574468,1424.2808,-1065.9893,0.0025466327,0.029105783,0.03045845,0.0,0.0,0.0
424.58374,441.5796,94054576,0.7,0.07446808,2064.7407,-1789.3335,0.0025466327,0.029105783,0.03045845,0.0,0.0,0.0
453.97784,410.86755,94054592,0.71250004,0.10638297,2296.5696,-2267.1865,0.0025466327,0.029105783,0.03045845,0.0,0.0,0.0
476.45807,381.08606,94054609,0.71250004,0.08510638,2160.6836,-2425.7134,0.0025466327,0.029105783,0.03045845,0.0,0.0,0.0
500.06598,350.18774,94054626,0.71250004,0.08510638,1696.2102,-2313.4172,0.0025466327,0.029105783,0.03045845,0.0,0.0,0.0
513.1306,329.49622,94054643,0.7,0.07446808,1000.4577,-1723.6466,0.0025466327,0.029105783,0.03045845,0.0,0.0,0.0
519.76953,313.24756,94054659,0.7,0.10638297,435.08163,-1104.9927,0.0025466327,0.029105783,0.03045845,0.0,0.0,0.0
518.9936,307.2212,94054676,0.7,0.10638297,-158.43312,-405.73743,0.0025466327,0.029105783,0.03045845,0.0,0.0,0.0
508.78906,306.07935,94054693,0.71250004,0.09574468,-744.664,200.97789,0.0025466327,0.029105783,0.03045845,0.0,0.0,0.0
495.93817,309.3944,94054709,0.71250004,0.08510638,-1199.4003,539.6687,0.0025466327,0.029105783,0.03045845,0.0,0.0,0.0
491.65973,312.427,94054726,0.75,0.08510638,-1073.5723,655.5802,0.0025466327,0.029105783,0.03045845,0.0,0.0,0.0
