x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
456.82916,190.01599,82567193,0.875,0.12765957,0.0,0.0,-0.02199452,-0.0065169483,0.012346268,0.0,0.0,0.0
456.82916,190.01599,82567216,0.8875,0.12765957,0.0532192,0.024209952,-0.02199452,-0.0065169483,0.012346268,0.0,0.0,0.0
456.82916,190.01599,82567232,0.9125,0.12765957,-0.015728213,-0.005960676,-0.02199452,-0.0065169483,0.012346268,0.0,0.0,0.0
435.75397,211.44946,82567249,0.9125,0.12765957,-1204.3486,1217.5048,-0.02199452,-0.0065169483,0.012346268,0.0,0.0,0.0
418.54205,242.08154,82567266,0.90000004,0.11702127,-1463.522,2075.6611,-0.02199452,-0.0065169483,0.012346268,0.0,0.0,0.0
399.25223,281.12854,82567282,0.8875,0.12765957,-1557.7721,2722.9688,-0.02199452,-0.0065169483,0.012346268,0.0,0.0,0.0
382.8029,320.23608,82567299,0.8875,0.11702127,-1366.9421,2965.1538,-0.02199452,-0.0065169483,0.012346268,0.0,0.0,0.0
374.1887,349.06067,82567316,0.90000004,0.12765957,-949.58264,2725.221,-0.02199452,-0.0065169483,0.012346268,0.0,0.0,0.0
371.6463,376.6493,82567333,0.925,0.11702127,-320.82114,2079.0032,-0.02199452,-0.0065169483,0.012346268,0.0,0.0,0.0
373.3741,393.54663,82567349,0.95,0.12765957,233.14899,1251.5968,-0.02199452,-0.0065169483,0.012346268,0.0,0.0,0.0
380.13065,405.78516,82567366,0.95,0.12765957,622.43475,607.8465,-0.02199452,-0.0065169483,0.012346268,0.0,0.0,0.0
398.5285,416.81873,82567383,0.9125,0.11702127,1064.6201,179.78162,-0.02199452,-0.0065169483,0.012346268,0.0,0.0,0.0
420.4924,417.99036,82567399,0.90000004,0.11702127,1533.2778,-14.399671,-0.02199452,-0.0065169483,0.012346268,0.0,0.0,0.0
