x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
438.835,222.89062,82547861,0.8,0.08510638,0.0,0.0,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
438.835,222.89062,82547882,0.83750004,0.11702127,-0.12976544,-0.06442109,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
420.13464,243.15723,82547898,0.90000004,0.10638297,-1639.0948,1747.904,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
402.1958,270.71362,82547915,0.90000004,0.10638297,-1655.2906,2255.4905,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
376.8952,323.9193,82547932,0.875,0.09574468,-1923.7666,3475.0642,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
361.72168,366.81433,82547949,0.83750004,0.12765957,-1645.3297,3707.923,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
346.98196,408.2312,82547965,0.8125,0.10638297,-1035.4377,3384.1904,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
336.6542,445.07886,82547982,0.83750004,0.12765957,-639.1759,2769.4817,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
333.7892,473.80322,82547999,0.8875,0.08510638,-201.33075,1919.0142,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
337.88397,491.7976,82548015,0.9125,0.10638297,254.55534,1162.7275,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
348.43622,499.74268,82548032,0.925,0.12765957,738.5294,400.87787,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
370.92224,506.4928,82548049,0.925,0.12765957,1368.9558,-109.85444,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
408.96014,495.59277,82548066,0.9125,0.11702127,2278.1436,-607.2165,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
450.1504,467.29602,82548082,0.875,0.10638297,2973.6982,-1557.5862,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
485.10376,430.41272,82548099,0.85,0.09574468,3027.2427,-2530.9768,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
515.30444,388.16235,82548116,0.8625,0.08510638,2462.6606,-3305.9102,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
542.4312,331.5121,82548132,0.8875,0.11702127,1792.757,-3827.493,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
548.623,298.0968,82548149,0.8875,0.12765957,831.1969,-3327.6304,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
545.45685,274.0918,82548166,0.90000004,0.11702127,-242.41379,-2315.9746,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
539.723,264.56592,82548183,0.9125,0.11702127,-968.4482,-786.55554,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
517.1205,265.8639,82548199,0.9125,0.10638297,-1577.4075,445.0768,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
480.5241,294.2351,82548216,0.8875,0.12765957,-2284.3567,1673.7919,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
436.0057,347.71753,82548233,0.725,0.11702127,-3044.3958,3230.02,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
423.83987,368.60522,82548241,0.4875,0.10638297,-3183.3809,3842.7024,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
423.83987,368.60522,82548246,0.4875,0.10638297,-3183.3809,3842.7024,-0.0028635338,0.0016058832,0.023703575,0.0,0.0,0.0
485.3199,485.8877,82548496,0.6625,0.08510638,0.0,0.0,-0.0022908263,0.017284714,-0.013036728,0.0,0.0,0.0
485.3199,485.8877,82548517,0.7875,0.09574468,-0.09029892,-0.09041385,-0.0022908263,0.017284714,-0.013036728,0.0,0.0,0.0
485.3199,485.8877,82548533,0.90000004,0.09574468,-0.023224924,-0.024461119,-0.0022908263,0.017284714,-0.013036728,0.0,0.0,0.0
485.3199,485.8877,82548550,0.925,0.09574468,0.016855309,0.017650522,-0.0022908263,0.017284714,-0.013036728,0.0,0.0,0.0
485.3199,485.8877,82548567,0.925,0.09574468,-0.028087124,-0.026988177,-0.0022908263,0.017284714,-0.013036728,0.0,0.0,0.0
485.3199,485.8877,82548584,0.9125,0.11702127,5.257268E-4,-0.0012056942,-0.0022908263,0.017284714,-0.013036728,0.0,0.0,0.0
509.66632,456.48938,82548600,0.9125,0.11702127,757.8284,-923.6715,-0.0022908263,0.017284714,-0.013036728,0.0,0.0,0.0
528.4555,430.9884,82548617,0.90000004,0.11702127,1378.767,-1740.0767,-0.0022908263,0.017284714,-0.013036728,0.0,0.0,0.0
552.1123,404.6848,82548634,0.90000004,0.10638297,1851.1982,-2263.001,-0.0022908263,0.017284714,-0.013036728,0.0,0.0,0.0
574.21295,378.03833,82548650,0.8875,0.11702127,1875.7778,-2227.312,-0.0022908263,0.017284714,-0.013036728,0.0,0.0,0.0
585.28735,363.7185,82548667,0.90000004,0.12765957,1364.7694,-1631.0132,-0.0022908263,0.017284714,-0.013036728,0.0,0.0,0.0
592.1147,358.04407,82548684,0.90000004,0.12765957,472.37213,-513.63837,-0.0022908263,0.017284714,-0.013036728,0.0,0.0,0.0
597.3291,357.51917,82548701,0.8875,0.12765957,57.889088,127.95354,-0.0022908263,0.017284714,-0.013036728,0.0,0.0,0.0
601.0759,367.1576,82548717,0.8875,0.08510638,-96.50443,685.4139,-0.0022908263,0.017284714,-0.013036728,0.0,0.0,0.0
600.048,391.72388,82548734,0.875,0.12765957,-99.47081,1491.2833,-0.0022908263,0.017284714,-0.013036728,0.0,0.0,0.0
591.8386,422.6139,82548751,0.8625,0.09574468,-402.0962,2226.808,-0.0022908263,0.017284714,-0.013036728,0.0,0.0,0.0
584.6108,446.27173,82548767,0.85,0.12765957,-675.9018,2385.2874,-0.0022908263,0.017284714,-0.013036728,0.0,0.0,0.0
577.97754,466.67285,82548784,0.85,0.10638297,-765.2124,1995.8254,-0.0022908263,0.017284714,-0.013036728,0.0,0.0,0.0
576.7901,478.8131,82548801,0.8875,0.08510638,-443.01776,1061.3861,-0.0022908263,0.017284714,-0.013036728,0.0,0.0,0.0
577.13806,482.68225,82548817,0.90000004,0.08510638,-41.87216,313.54156,-0.0022908263,0.017284714,-0.013036728,0.0,0.0,0.0
581.77356,484.1106,82548834,0.90000004,0.09574468,299.52286,-235.47772,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
599.4856,477.57886,82548851,0.8875,0.10638297,812.56635,-576.19006,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
625.4588,461.10107,82548868,0.90000004,0.12765957,1502.5715,-1030.088,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
645.43286,444.5099,82548884,0.90000004,0.11702127,1878.6437,-1364.9796,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
665.9536,429.05945,82548901,0.9125,0.10638297,1775.4435,-1462.5135,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
680.0436,423.18445,82548918,0.9125,0.11702127,1318.6237,-1065.4166,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
686.0649,423.3861,82548934,0.9125,0.11702127,507.16232,-169.2958,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
690.4314,430.6306,82548951,0.90000004,0.11702127,9.539524,526.81744,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
692.7523,449.05505,82548968,0.875,0.12765957,-192.82599,1174.2423,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
691.8103,472.11707,82548985,0.8625,0.11702127,-263.44763,1698.7979,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
692.2454,491.11792,82549001,0.85,0.10638297,-199.9687,1882.8123,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
693.8185,499.39246,82549018,0.825,0.12765957,-80.08722,1289.0374,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
697.44806,502.021,82549035,0.83750004,0.12765957,79.17764,401.0604,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
712.0826,501.67676,82549051,0.83750004,0.10638297,552.0735,-284.05704,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
730.9247,489.20984,82549068,0.875,0.08510638,1112.9038,-810.08093,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
745.3359,469.8938,82549085,0.875,0.12765957,1371.7073,-1283.8503,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
755.967,445.3368,82549102,0.90000004,0.09574468,1119.4429,-1751.1945,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
760.49976,426.0808,82549118,0.8875,0.11702127,509.17752,-1894.0941,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
759.2829,416.67725,82549135,0.8875,0.12765957,-98.108055,-1280.76,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
754.3952,412.65845,82549152,0.8875,0.12765957,-481.31924,-407.38202,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
741.40594,414.03638,82549168,0.90000004,0.10638297,-848.9682,284.46014,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
721.53625,427.05347,82549185,0.875,0.08510638,-1320.3163,888.97546,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
709.0336,439.37988,82549202,0.875,0.11702127,-1416.7192,1182.8383,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
701.8494,448.42834,82549219,0.875,0.12765957,-1056.1058,1178.782,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
697.64606,456.84607,82549235,0.875,0.11702127,-391.40155,851.7256,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
698.9347,459.39636,82549252,0.8625,0.12765957,180.23341,340.0015,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
718.02637,457.44788,82549269,0.875,0.12765957,827.89246,-98.34047,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
746.862,447.99817,82549285,0.875,0.11702127,1710.3265,-514.0278,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
781.1913,429.6985,82549302,0.8875,0.10638297,2522.3342,-1089.2261,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
808.9678,416.58313,82549319,0.8875,0.11702127,2698.6833,-1376.4014,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
834.28033,410.22534,82549335,0.875,0.12765957,2084.5781,-1050.8414,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
851.7585,410.58582,82549352,0.8625,0.12765957,1268.5769,-277.7742,0.022167342,0.013827771,-0.010429382,0.0,0.0,0.0
861.0342,415.55066,82549369,0.85,0.11702127,601.02356,438.58942,-0.038266122,-0.004937783,-0.02434349,0.0,0.0,0.0
868.55865,427.56934,82549386,0.825,0.08510638,115.25269,896.26404,-0.038266122,-0.004937783,-0.02434349,0.0,0.0,0.0
870.6944,441.7588,82549402,0.8125,0.10638297,-145.54979,1172.389,-0.038266122,-0.004937783,-0.02434349,0.0,0.0,0.0
867.72003,450.28918,82549419,0.825,0.12765957,-342.00732,1104.628,-0.038266122,-0.004937783,-0.02434349,0.0,0.0,0.0
864.6072,454.86926,82549436,0.85,0.12765957,-446.0138,652.99866,-0.038266122,-0.004937783,-0.02434349,0.0,0.0,0.0
862.55475,455.67847,82549452,0.8625,0.12765957,-430.75647,141.7034,-0.038266122,-0.004937783,-0.02434349,0.0,0.0,0.0
859.9701,454.58765,82549469,0.8625,0.12765957,-325.2309,-250.26404,-0.038266122,-0.004937783,-0.02434349,0.0,0.0,0.0
858.38446,448.06433,82549486,0.8625,0.09574468,-149.8319,-459.24942,-0.038266122,-0.004937783,-0.02434349,0.0,0.0,0.0
862.89996,422.9707,82549503,0.8625,0.11702127,72.194,-1079.7555,-0.038266122,-0.004937783,-0.02434349,0.0,0.0,0.0
870.84375,405.19275,82549519,0.875,0.12765957,418.03766,-1651.0072,-0.038266122,-0.004937783,-0.02434349,0.0,0.0,0.0
886.1639,387.68384,82549536,0.8625,0.08510638,867.7984,-1658.9065,-0.038266122,-0.004937783,-0.02434349,0.0,0.0,0.0
904.2114,373.51086,82549553,0.8625,0.11702127,1305.0973,-1267.2856,-0.038266122,-0.004937783,-0.02434349,0.0,0.0,0.0
918.7297,368.87158,82549569,0.8625,0.11702127,1353.9913,-499.1818,-0.038266122,-0.004937783,-0.02434349,0.0,0.0,0.0
930.73944,372.87805,82549586,0.85,0.08510638,1039.6191,148.38135,-0.038266122,-0.004937783,-0.02434349,0.0,0.0,0.0
940.1979,383.00793,82549603,0.83750004,0.10638297,679.9063,768.71295,-0.038266122,-0.004937783,-0.02434349,0.0,0.0,0.0
949.0922,413.37366,82549620,0.825,0.12765957,412.21027,1669.5045,-0.038266122,-0.004937783,-0.02434349,0.0,0.0,0.0
949.17975,442.9496,82549636,0.8,0.08510638,161.21564,2352.044,-0.038266122,-0.004937783,-0.02434349,0.0,0.0,0.0
943.7461,475.28052,82549653,0.7,0.06382979,-282.8636,2584.3228,-0.038266122,-0.004937783,-0.02434349,0.0,0.0,0.0
936.8323,497.90186,82549670,0.52500004,0.12765957,-649.4464,2201.8462,-0.038266122,-0.004937783,-0.02434349,0.0,0.0,0.0
936.6729,498.32666,82549677,0.32500002,0.12765957,-732.1357,1788.7843,-0.038266122,-0.004937783,-0.02434349,0.0,0.0,0.0
936.6729,498.32666,82549683,0.32500002,0.12765957,-732.1357,1788.7843,-0.038266122,-0.004937783,-0.02434349,0.0,0.0,0.0
897.1858,433.46594,82549797,0.8875,0.10638297,0.0,0.0,-0.038266122,-0.004937783,-0.02434349,0.0,0.0,0.0
897.1858,433.46594,82549820,0.9125,0.11702127,0.12171065,0.059065707,-0.038266122,-0.004937783,-0.02434349,3.355443E-6,0.0,0.0
926.6959,438.54248,82549837,0.8875,0.11702127,2192.1404,377.10477,-0.038266122,-0.004937783,-0.02434349,3.355443E-6,0.0,0.0
971.1122,443.47058,82549853,0.65000004,0.11702127,3621.7502,472.50833,-0.038266122,-0.004937783,-0.02434349,3.355443E-6,0.0,0.0
991.15515,439.68542,82549861,0.175,0.07446808,3894.6128,292.6267,-0.038266122,-0.004937783,-0.02434349,3.355443E-6,0.0,0.0
991.15515,439.68542,82549868,0.175,0.07446808,3894.6128,292.6267,-0.038266122,-0.004937783,-0.02434349,3.355443E-6,0.0,0.0
