x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
480.32147,230.8872,149392951,0.90000004,0.12765957,0.0,0.0,0.015316134,0.010834038,-0.021177292,0.0,0.0,0.0
435.67743,294.64294,149393001,0.9125,0.12765957,-2133.7527,3192.3584,0.015316134,0.010834038,-0.021177292,0.0,0.0,0.0
423.4828,333.44617,149393017,0.8875,0.12765957,-1447.4065,3296.642,0.015316134,0.010834038,-0.021177292,0.0,0.0,0.0
413.77063,379.083,149393034,0.8625,0.10638297,-913.5597,3417.922,0.015316134,0.010834038,-0.021177292,0.0,0.0,0.0
409.3446,423.0171,149393051,0.825,0.08510638,-490.59555,3407.1392,0.015316134,0.010834038,-0.021177292,0.0,0.0,0.0
411.39728,454.58264,149393068,0.7875,0.12765957,354.88174,2500.771,0.015316134,0.010834038,-0.021177292,0.0,0.0,0.0
418.03903,474.68762,149393084,0.7875,0.09574468,592.9989,1652.1195,0.015316134,0.010834038,-0.021177292,0.0,0.0,0.0
429.82294,486.4696,149393101,0.8125,0.08510638,848.01794,692.83966,0.015316134,0.010834038,-0.021177292,0.0,0.0,0.0
450.86072,493.52405,149393118,0.85,0.10638297,1255.7671,-134.26527,0.015316134,0.010834038,-0.021177292,0.0,0.0,0.0
476.72034,486.29395,149393134,0.8625,0.09574468,1721.4291,-606.72504,0.015316134,0.010834038,-0.021177292,0.0,0.0,0.0
511.2052,465.88452,149393151,0.8625,0.10638297,2175.2522,-1219.5221,0.015316134,0.010834038,-0.021177292,0.0,0.0,0.0
543.5853,434.578,149393168,0.8625,0.11702127,2475.165,-2069.499,0.015316134,0.010834038,-0.021177292,0.0,0.0,0.0
577.3625,398.45398,149393185,0.85,0.09574468,2414.154,-2824.2107,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
610.3136,353.80212,149393201,0.83750004,0.10638297,2211.2832,-3160.0278,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
639.0032,302.8031,149393218,0.8125,0.12765957,1927.083,-3324.9038,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
663.05493,250.18958,149393235,0.77500004,0.12765957,1650.1027,-3698.6362,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
668.2603,217.03003,149393251,0.7625,0.08510638,876.29346,-3127.1697,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
663.8729,202.58679,149393268,0.8125,0.12765957,-324.65427,-1537.5596,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
650.8859,198.01257,149393285,0.85,0.12765957,-1280.554,97.96471,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
617.28143,211.96143,149393302,0.8625,0.10638297,-2168.1467,1319.1372,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
582.7966,242.88391,149393318,0.85,0.12765957,-2647.4329,2056.9714,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
545.2047,290.70667,149393335,0.85,0.12765957,-3046.8525,3287.8237,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
500.60657,369.3191,149393352,0.77500004,0.10638297,-3019.0442,4577.8257,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
479.36816,419.4087,149393368,0.5,0.14893617,-2401.4592,5152.8384,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
478.82196,421.02686,149393369,0.275,0.11702127,-2269.253,4999.767,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
478.82196,421.02686,149393376,0.275,0.11702127,-2269.253,4999.767,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
618.7764,481.44507,149393537,0.77500004,0.08510638,0.0,0.0,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
618.7764,481.44507,149393569,0.8125,0.10638297,0.041970048,0.031740762,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
628.19226,464.70776,149393586,0.8,0.12765957,626.6198,-1113.8143,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
638.3364,438.59485,149393602,0.8,0.09574468,835.18005,-1873.089,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
645.1825,417.13306,149393619,0.7875,0.12765957,740.8036,-1965.2736,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
653.7271,386.32043,149393636,0.7625,0.08510638,677.9858,-2117.3271,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
664.16766,357.7494,149393652,0.7375,0.10638297,598.27563,-2103.4202,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
668.6188,341.56433,149393669,0.8,0.08510638,426.3386,-1589.7876,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
671.4287,336.7146,149393686,0.825,0.08510638,281.95456,-760.1877,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
674.81696,333.01282,149393703,0.825,0.08510638,72.396454,111.477104,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
680.89105,331.82996,149393719,0.83750004,0.08510638,88.229324,488.90775,0.012252908,0.008667231,0.031057358,0.0,0.0,0.0
688.4915,335.08972,149393736,0.8125,0.11702127,347.08954,449.017,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
695.05664,341.12683,149393753,0.77500004,0.12765957,516.6859,476.53482,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
703.72186,361.53528,149393769,0.7875,0.09574468,572.3864,918.0064,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
704.78625,386.38965,149393786,0.8125,0.11702127,384.2859,1601.6962,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
701.2407,410.42004,149393803,0.8125,0.09574468,-66.08093,1945.2202,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
697.1158,436.28333,149393819,0.7875,0.11702127,-404.29282,1986.4612,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
695.66815,450.6422,149393836,0.7875,0.12765957,-464.53665,1475.1766,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
698.3377,461.16443,149393853,0.8125,0.11702127,-191.73276,785.5606,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
703.5564,468.0902,149393870,0.8,0.08510638,245.0562,295.4404,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
725.8787,473.4486,149393886,0.7875,0.08510638,905.50665,13.887303,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
752.86993,468.24646,149393903,0.8,0.11702127,1744.083,-216.99297,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
782.4445,455.28406,149393920,0.8,0.12765957,2282.1873,-753.91956,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
804.19916,438.5321,149393936,0.8125,0.09574468,2158.4363,-1287.9048,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
820.29236,423.7511,149393953,0.8,0.10638297,1444.3069,-1479.4725,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
829.0807,416.95593,149393970,0.8125,0.12765957,622.9559,-1077.4851,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
832.0668,414.04346,149393987,0.825,0.12765957,2.4258063,-376.48883,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
832.7068,413.91882,149394003,0.8125,0.10638297,-324.80902,157.0593,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
832.16583,429.2915,149394020,0.8125,0.08510638,-362.4615,753.8135,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
827.9675,449.85425,149394037,0.8,0.12765957,-406.86963,1349.1902,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
826.20886,467.9115,149394053,0.77500004,0.08510638,-350.47308,1679.143,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
829.5247,483.3014,149394070,0.7375,0.08510638,-119.3982,1601.5853,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
839.9423,491.5465,149394087,0.7625,0.08510638,326.9358,992.3198,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
859.6109,494.90198,149394104,0.7375,0.09574468,1008.746,292.3043,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
885.8824,484.43616,149394120,0.75,0.08510638,1760.4202,-485.83728,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
905.9733,467.4773,149394137,0.7375,0.12765957,1941.9584,-1211.775,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
920.467,446.6078,149394154,0.7375,0.08510638,1487.2982,-1685.7417,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
932.6467,412.10315,149394170,0.75,0.12765957,857.7971,-2231.574,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
930.71515,388.13538,149394187,0.6625,0.08510638,89.52198,-2241.0525,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
916.2366,377.9375,149394204,0.58750004,0.09574468,-723.7762,-1562.1564,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
894.77203,375.71326,149394221,0.75,0.08510638,-1572.2434,-518.20703,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
877.18164,382.19202,149394237,0.8125,0.11702127,-1923.9155,641.6435,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
862.0626,393.53577,149394254,0.825,0.12765957,-1603.5786,1197.2656,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
850.58636,405.92798,149394271,0.825,0.10638297,-1006.09186,1276.2231,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
843.55444,423.14185,149394287,0.8,0.08510638,-465.47647,1309.7279,0.025802325,0.006933786,0.008846283,0.0,0.0,0.0
844.73126,434.0918,149394304,0.7875,0.10638297,-5.4336886,1154.1449,0.0046418607,0.0055470318,0.007077217,0.0,0.0,0.0
853.8161,440.40344,149394321,0.7625,0.11702127,535.9321,656.5346,0.0046418607,0.0055470318,0.007077217,0.0,0.0,0.0
880.4559,442.75378,149394338,0.7875,0.10638297,1409.7034,204.75168,0.0046418607,0.0055470318,0.007077217,0.0,0.0,0.0
911.31506,432.2401,149394354,0.7875,0.09574468,2292.327,-476.5346,0.0046418607,0.0055470318,0.007077217,0.0,0.0,0.0
938.7624,417.55408,149394371,0.7875,0.10638297,2486.256,-1072.3605,0.0046418607,0.0055470318,0.007077217,0.0,0.0,0.0
964.24084,405.27856,149394388,0.8,0.12765957,2220.0305,-1334.0981,0.0046418607,0.0055470318,0.007077217,0.0,0.0,0.0
986.8679,398.34033,149394404,0.8125,0.12765957,1581.5841,-1108.2086,0.0046418607,0.0055470318,0.007077217,0.0,0.0,0.0
1006.1406,397.03735,149394421,0.8,0.12765957,1133.0386,-412.40665,0.0046418607,0.0055470318,0.007077217,0.0,0.0,0.0
1018.7488,401.52954,149394438,0.77500004,0.12765957,825.3677,278.71082,0.0046418607,0.0055470318,0.007077217,0.0,0.0,0.0
1026.4928,409.91943,149394454,0.7625,0.09574468,413.98672,702.13306,0.0046418607,0.0055470318,0.007077217,0.0,0.0,0.0
1033.9937,437.12122,149394471,0.75,0.11702127,194.63957,1387.528,0.0046418607,0.0055470318,0.007077217,0.0,0.0,0.0
1030.6256,457.31555,149394488,0.725,0.11702127,-179.3681,1783.8464,0.0046418607,0.0055470318,0.007077217,0.0,0.0,0.0
1023.1748,479.30066,149394505,0.7375,0.09574468,-544.4024,1859.325,0.0046418607,0.0055470318,0.007077217,0.0,0.0,0.0
