x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
516.80963,180.24255,149412957,0.8,0.12765957,0.0,0.0,0.007407464,0.011118636,0.013863564,0.0,0.0,0.0
516.80963,180.24255,149412985,0.9125,0.12765957,-0.027774673,-0.012159389,0.007407464,0.011118636,0.013863564,0.0,0.0,0.0
489.90997,208.8352,149413020,0.90000004,0.11702127,-1166.8428,1217.4291,0.007407464,0.011118636,0.013863564,0.0,0.0,0.0
471.8321,235.59851,149413036,0.8625,0.12765957,-1344.6315,1732.8143,0.007407464,0.011118636,0.013863564,0.0,0.0,0.0
445.9223,280.50183,149413053,0.8625,0.10638297,-1752.2704,2762.6929,0.007407464,0.011118636,0.013863564,0.0,0.0,0.0
423.981,332.15344,149413070,0.8125,0.12765957,-1718.8988,3511.567,0.007407464,0.011118636,0.013863564,0.0,0.0,0.0
407.3132,377.11523,149413086,0.8,0.08510638,-1141.6201,3213.6804,0.007407464,0.011118636,0.013863564,0.0,0.0,0.0
400.28043,405.70447,149413103,0.825,0.09574468,-663.6155,2573.6594,0.007407464,0.011118636,0.013863564,0.0,0.0,0.0
399.34787,437.07153,149413120,0.83750004,0.10638297,-40.949966,1864.1873,0.007407464,0.011118636,0.013863564,0.0,0.0,0.0
403.19055,450.68127,149413137,0.85,0.12765957,469.66086,970.42596,0.007407464,0.011118636,0.013863564,0.0,0.0,0.0
410.301,458.49866,149413153,0.8625,0.11702127,723.57526,305.31622,0.007407464,0.011118636,0.013863564,0.0,0.0,0.0
424.5619,466.844,149413170,0.83750004,0.11702127,949.5182,-38.997334,0.007407464,0.011118636,0.013863564,0.0,0.0,0.0
454.19922,465.09045,149413187,0.85,0.10638297,1543.8438,-286.86334,0.007407464,0.011118636,0.013863564,0.0,0.0,0.0
488.45862,446.57275,149413203,0.85,0.11702127,2285.8687,-808.66656,0.007407464,0.011118636,0.013863564,0.0,0.0,0.0
520.5228,414.99,149413220,0.85,0.10638297,2675.9863,-1880.3444,0.007407464,0.011118636,0.013863564,0.0,0.0,0.0
550.74725,371.51904,149413237,0.8625,0.08510638,2439.3206,-2983.7332,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
580.1071,315.3274,149413253,0.8875,0.08510638,1887.0598,-3676.1875,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
588.794,282.38074,149413270,0.8625,0.09574468,1069.4938,-3435.5298,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
589.286,258.3396,149413287,0.83750004,0.12765957,163.21925,-2452.9329,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
587.03186,248.94177,149413304,0.875,0.12765957,-555.72864,-1013.3304,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
578.6148,243.5885,149413320,0.85,0.12765957,-1010.6528,189.76793,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
540.4747,254.70508,149413337,0.85,0.11702127,-1751.6078,953.85474,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
497.51697,288.9054,149413354,0.825,0.12765957,-2772.8655,1881.2946,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
464.46747,324.18237,149413370,0.83750004,0.10638297,-3365.422,2855.8394,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
432.94012,369.3103,149413387,0.825,0.09574468,-2816.1213,3381.382,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
411.05508,408.74268,149413404,0.77500004,0.12765957,-1682.3547,3331.3445,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
402.8467,442.74963,149413421,0.65000004,0.09574468,-571.1506,2607.9634,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
400.84738,463.67505,149413431,0.1875,0.08510638,-148.55202,2337.5447,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
400.84738,463.67505,149413438,0.1875,0.08510638,-148.55202,2337.5447,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
582.78815,474.33704,149413575,0.8125,0.09574468,0.0,0.0,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
582.78815,474.33704,149413604,0.83750004,0.11702127,0.016089298,0.017286178,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
582.78815,474.33704,149413621,0.8625,0.12765957,-0.001196639,-0.0017107457,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
583.6657,447.40442,149413638,0.83750004,0.09574468,39.2642,-1276.776,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
589.07404,416.73083,149413655,0.8,0.09574468,198.0563,-2096.309,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
602.9763,375.8418,149413671,0.65000004,0.08510638,617.3772,-2874.3765,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
613.7994,343.6704,149413688,0.6375,0.08510638,925.44586,-2976.261,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
620.43866,329.14954,149413705,0.7375,0.08510638,844.52295,-1967.9332,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
625.67365,319.91614,149413721,0.8,0.10638297,512.0935,-671.6494,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
629.742,315.7666,149413738,0.825,0.11702127,158.99199,211.51894,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
633.22955,314.4065,149413755,0.85,0.11702127,50.234196,510.5922,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
636.95996,318.64954,149413772,0.85,0.09574468,88.058846,515.5899,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
641.98206,334.6239,149413788,0.825,0.12765957,231.06732,812.54193,-0.010074027,0.008894905,0.011091232,0.0,0.0,0.0
644.01166,360.83105,149413805,0.83750004,0.11702127,213.48286,1535.8097,-0.024059221,-0.008884076,-0.023126602,0.0,0.0,0.0
642.95154,392.48486,149413822,0.825,0.12765957,60.35626,2302.5374,-0.024059221,-0.008884076,-0.023126602,0.0,0.0,0.0
641.41266,420.75293,149413838,0.8125,0.09574468,-141.973,2467.1929,-0.024059221,-0.008884076,-0.023126602,0.0,0.0,0.0
642.064,440.89514,149413855,0.7875,0.11702127,-206.87846,1987.7173,-0.024059221,-0.008884076,-0.023126602,0.0,0.0,0.0
644.55743,449.08472,149413872,0.8,0.12765957,-28.256098,1012.5285,-0.024059221,-0.008884076,-0.023126602,0.0,0.0,0.0
649.5876,452.92224,149413888,0.8125,0.12765957,229.41585,33.537445,-0.024059221,-0.008884076,-0.023126602,0.0,0.0,0.0
664.0502,454.79004,149413905,0.83750004,0.12765957,678.4082,-352.19852,-0.024059221,-0.008884076,-0.023126602,0.0,0.0,0.0
681.1693,448.09326,149413922,0.85,0.11702127,1110.0043,-618.941,-0.024059221,-0.008884076,-0.023126602,0.0,0.0,0.0
693.3205,435.81177,149413939,0.875,0.11702127,1225.4951,-843.9781,-0.024059221,-0.008884076,-0.023126602,0.0,0.0,0.0
705.3152,424.07715,149413955,0.85,0.11702127,1061.2222,-1049.1187,-0.024059221,-0.008884076,-0.023126602,0.0,0.0,0.0
717.2009,415.32007,149413972,0.85,0.12765957,769.79175,-1025.5958,-0.024059221,-0.008884076,-0.023126602,0.0,0.0,0.0
723.5182,411.76404,149413989,0.85,0.12765957,458.05328,-633.9222,-0.024059221,-0.008884076,-0.023126602,0.0,0.0,0.0
728.62317,411.25342,149414005,0.85,0.12765957,273.01825,-15.001272,-0.024059221,-0.008884076,-0.023126602,0.0,0.0,0.0
732.6157,413.18005,149414022,0.825,0.10638297,121.32579,276.0023,-0.024059221,-0.008884076,-0.023126602,0.0,0.0,0.0
737.0613,421.8927,149414039,0.8125,0.09574468,61.42247,508.2795,-0.024059221,-0.008884076,-0.023126602,0.0,0.0,0.0
742.0964,436.97766,149414056,0.8125,0.11702127,177.24272,905.39294,-0.024059221,-0.008884076,-0.023126602,0.0,0.0,0.0
