x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
301.37976,198.90112,94047930,0.77500004,0.10638297,0.0,0.0,-0.019823998,-0.009381503,-0.03273964,0.0,0.0,0.0
275.34683,237.25781,94048025,0.90000004,0.12765957,-713.11755,1025.8928,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
247.09903,300.5774,94048042,0.8875,0.10638297,-1774.7765,3298.367,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
229.285,353.7517,94048059,0.8875,0.08510638,-1927.4006,4499.1597,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
219.99731,398.32874,94048075,0.8875,0.12765957,-1347.9602,4285.285,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
216.68118,439.26147,94048092,0.875,0.10638297,-402.20807,3234.832,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
219.69351,472.28564,94048108,0.875,0.08510638,471.65103,1882.4132,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
226.31882,495.52808,94048125,0.85,0.09574468,791.5689,1240.588,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
234.88223,509.93018,94048142,0.825,0.09574468,887.98285,757.9022,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
252.67172,527.38696,94048159,0.825,0.08510638,1062.2635,496.05045,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
281.973,536.17615,94048175,0.83750004,0.06382979,1605.237,383.9755,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
314.7833,529.2793,94048192,0.875,0.09574468,2260.6274,-155.18184,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
349.0375,509.16357,94048209,0.8625,0.10638297,2533.9424,-1051.8469,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
389.26816,472.0193,94048225,0.85,0.06382979,2649.4185,-2359.0293,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
424.34976,430.26514,94048242,0.8125,0.08510638,2529.2334,-3274.3667,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
453.72784,385.69922,94048259,0.7875,0.08510638,2141.2107,-3473.7437,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
487.60944,319.62573,94048276,0.8,0.07446808,1878.401,-3858.2603,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
495.80804,288.50977,94048292,0.7875,0.08510638,1102.2394,-3366.7737,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
502.0069,260.07007,94048309,0.7875,0.09574468,334.5091,-2444.8118,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
502.086,232.23584,94048326,0.8,0.08510638,-296.9749,-1558.2981,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
497.02826,218.44385,94048342,0.8,0.07446808,-759.2764,-669.78864,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
488.76123,207.73499,94048359,0.8,0.11702127,-834.40924,-278.05075,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
473.56946,198.60327,94048376,0.825,0.10638297,-1018.7223,-121.78188,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
451.32935,195.34705,94048392,0.83750004,0.10638297,-1398.4294,36.931103,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
431.831,198.1626,94048409,0.85,0.11702127,-1603.2571,211.98946,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
416.05606,206.06812,94048426,0.8625,0.08510638,-1458.2749,570.33246,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
396.91156,224.297,94048443,0.85,0.08510638,-1148.2623,1033.0529,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
374.78052,271.0841,94048459,0.4625,0.11702127,-1169.1775,2328.081,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
374.78052,271.0841,94048467,0.4625,0.11702127,-1169.1775,2328.081,0.0161408,-0.039505202,0.021808624,0.0,0.0,0.0
386.35208,474.33704,94048942,0.7625,0.08510638,0.0,0.0,-0.04308736,-0.031604167,-0.01455307,0.0,0.0,0.0
386.35208,474.33704,94048961,0.8,0.08510638,0.1033003,0.12708704,-0.04308736,-0.031604167,-0.01455307,0.0,0.0,0.0
386.35208,474.33704,94048978,0.85,0.08510638,-0.011054376,-0.012486367,-0.04308736,-0.031604167,-0.01455307,0.0,0.0,0.0
415.13046,462.00098,94048994,0.8125,0.12765957,1733.1128,-735.681,-0.04308736,-0.031604167,-0.01455307,0.0,0.0,0.0
446.9527,444.81665,94049011,0.8,0.08510638,2537.3687,-1227.1152,-0.04308736,-0.031604167,-0.01455307,0.0,0.0,0.0
476.5031,422.03638,94049028,0.7625,0.09574468,2731.4424,-1611.1245,-0.04308736,-0.031604167,-0.01455307,0.0,0.0,0.0
503.62573,394.42297,94049045,0.7875,0.08510638,2437.5532,-1988.9955,-0.04308736,-0.031604167,-0.01455307,0.0,0.0,0.0
520.22626,372.84424,94049061,0.7625,0.08510638,1601.8971,-1929.2015,-0.04308736,-0.031604167,-0.01455307,0.0,0.0,0.0
529.35547,357.85437,94049078,0.7625,0.12765957,574.1017,-1384.3574,-0.04308736,-0.031604167,-0.01455307,0.0,0.0,0.0
532.78174,350.8955,94049095,0.77500004,0.11702127,-25.269361,-687.3687,-0.04308736,-0.031604167,-0.01455307,0.0,0.0,0.0
533.8041,346.34656,94049111,0.7875,0.11702127,-346.43518,-42.423786,-0.010469887,0.05471666,0.052357674,0.0,0.0,0.0
533.8041,344.4956,94049128,0.8,0.11702127,-400.16946,239.63898,-0.010469887,0.05471666,0.052357674,0.0,0.0,0.0
533.0543,344.6156,94049141,0.8125,0.12765957,-339.86984,293.4364,-0.010469887,0.05471666,0.052357674,0.0,0.0,0.0
537.6155,347.3922,94049178,0.7875,0.12765957,38.544853,206.38611,-0.010469887,0.05471666,0.052357674,0.0,0.0,0.0
548.2578,355.927,94049195,0.8,0.08510638,452.3184,392.94592,-0.010469887,0.05471666,0.052357674,0.0,0.0,0.0
560.9925,367.927,94049212,0.7875,0.06382979,920.3412,791.61804,-0.010469887,0.05471666,0.052357674,0.0,0.0,0.0
571.3075,384.83533,94049228,0.7875,0.08510638,984.7749,1075.3351,-0.010469887,0.05471666,0.052357674,0.0,0.0,0.0
577.48956,415.0681,94049245,0.7875,0.08510638,560.002,1701.031,-0.010469887,0.05471666,0.052357674,0.0,0.0,0.0
575.7455,445.13403,94049262,0.77500004,0.08510638,174.0003,2132.6455,-0.010469887,0.05471666,0.052357674,0.0,0.0,0.0
572.50806,471.90918,94049279,0.77500004,0.08510638,-350.32907,2257.1392,-0.010469887,0.05471666,0.052357674,0.0,0.0,0.0
572.26605,489.1239,94049295,0.7875,0.06382979,-492.8227,1805.6229,-0.010469887,0.05471666,0.052357674,0.0,0.0,0.0
575.84973,499.34705,94049312,0.77500004,0.12765957,-170.37962,801.2814,-0.010469887,0.05471666,0.052357674,0.0,0.0,0.0
582.17377,504.18213,94049329,0.7875,0.12765957,254.79742,100.86108,-0.010469887,0.05471666,0.052357674,0.0,0.0,0.0
608.20905,505.08435,94049345,0.825,0.09574468,1002.685,-272.2222,-0.010469887,0.05471666,0.052357674,0.0,0.0,0.0
628.8104,493.86206,94049362,0.7875,0.08510638,1644.7802,-683.9173,-0.010469887,0.05471666,0.052357674,0.0,0.0,0.0
650.0163,472.11572,94049378,0.7875,0.12765957,1821.7358,-1219.6888,-0.010469887,0.05471666,0.052357674,0.0,0.0,0.0
663.78467,451.885,94049395,0.77500004,0.06382979,1579.3477,-1752.9601,-0.010469887,0.05471666,0.052357674,0.0,0.0,0.0
