x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
507.81256,161.58398,81653394,0.55,0.10638297,0.0,0.0,0.013941489,0.030058503,-0.0041713715,0.0,0.0,0.0
507.81256,161.58398,81653426,0.6125,0.08510638,0.0028003154,7.7097234E-4,0.013941489,0.030058503,-0.0041713715,0.0,0.0,0.0
507.81256,161.58398,81653443,0.675,0.08510638,0.019112876,0.00694822,0.013941489,0.030058503,-0.0041713715,0.0,0.0,0.0
507.81256,161.58398,81653460,0.6875,0.08510638,-0.014445446,-0.004347535,0.013941489,0.030058503,-0.0041713715,0.0,0.0,0.0
507.81256,161.58398,81653476,0.7375,0.08510638,0.0075599677,0.0023966467,0.013941489,0.030058503,-0.0041713715,0.0,0.0,0.0
507.81256,161.58398,81653493,0.7875,0.08510638,-0.021672131,-0.0068144305,0.013941489,0.030058503,-0.0041713715,0.0,0.0,0.0
507.81256,161.58398,81653510,0.83750004,0.08510638,0.016135568,0.0054562828,0.013941489,0.030058503,-0.0041713715,0.0,0.0,0.0
507.81256,161.58398,81653526,0.8875,0.08510638,0.005825337,0.0016282157,0.013941489,0.030058503,-0.0041713715,0.0,0.0,0.0
507.81256,161.58398,81653543,0.96250004,0.08510638,-0.012605398,-0.00347399,0.013941489,0.030058503,-0.0041713715,0.0,0.0,0.0
507.81256,161.58398,81653560,0.9875,0.08510638,-0.026264524,-0.0084115835,0.013941489,0.030058503,-0.0041713715,0.0,0.0,0.0
507.81256,161.58398,81653575,1.0125,0.09574468,-0.022473242,-0.007058488,0.013941489,0.030058503,-0.0041713715,0.0,0.0,0.0
507.81256,161.58398,81653593,1.0375,0.09574468,-0.0012194678,7.304437E-5,0.013941489,0.030058503,-0.0041713715,0.0,0.0,0.0
507.81256,161.58398,81653610,1.0625,0.10638297,0.017169064,0.005396794,0.013941489,0.030058503,-0.0041713715,0.0,0.0,0.0
507.81256,161.58398,81653627,1.1375,0.10638297,0.026842427,0.007822902,0.013941489,0.030058503,-0.0041713715,0.0,0.0,0.0
507.81256,161.58398,81653643,1.125,0.12765957,9.659389E-4,5.792148E-4,0.013941489,0.030058503,-0.0041713715,0.0,0.0,0.0
507.81256,161.58398,81653660,1.1625,0.12765957,0.04284877,0.014024055,0.013941489,0.030058503,-0.0041713715,0.0,0.0,0.0
507.81256,161.58398,81653677,1.1875,0.12765957,0.025675364,0.008525663,0.013941489,0.030058503,-0.0041713715,0.0,0.0,0.0
507.81256,161.58398,81653707,1.2125,0.12765957,-0.025432762,-0.0074092587,-0.020846814,0.024046808,-0.0033369064,0.0,0.0,0.0
497.7989,174.04553,81653727,1.225,0.14893617,-297.47943,367.82,-0.020846814,0.024046808,-0.0033369064,0.0,0.0,0.0
491.87036,180.89722,81653744,1.2375001,0.12765957,-504.4081,613.8176,-0.020846814,0.024046808,-0.0033369064,0.0,0.0,0.0
488.0193,185.52869,81653760,1.225,0.12765957,-430.35876,504.65042,-0.020846814,0.024046808,-0.0033369064,0.0,0.0,0.0
