x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
434.8363,223.77917,149409287,0.77500004,0.08510638,0.0,0.0,0.025302008,-0.0013034903,0.0050706863,0.0,0.0,0.0
434.8363,223.77917,149409327,0.8625,0.11702127,-0.013437957,-0.007641259,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
434.8363,223.77917,149409343,0.90000004,0.11702127,-0.0073231035,-0.003931088,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
434.8363,223.77917,149409360,0.9125,0.11702127,-0.002036437,-7.2911853E-4,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
434.8363,223.77917,149409377,0.9125,0.11702127,-0.004812109,-0.00284449,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
425.6713,229.20972,149409393,0.90000004,0.10638297,-152.80537,90.55384,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
397.44928,252.0719,149409410,0.875,0.10638297,-1238.1382,874.8214,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
379.05334,279.7881,149409427,0.875,0.12765957,-1738.9266,1663.35,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
353.47693,323.72607,149409444,0.8875,0.10638297,-2026.3185,2943.4663,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
332.91885,361.97253,149409460,0.8875,0.10638297,-1711.8,3171.2295,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
322.08658,395.91602,149409477,0.8875,0.12765957,-973.9645,2806.922,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
317.1111,431.25952,149409494,0.8875,0.09574468,-481.4708,2325.2627,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
317.35944,458.80273,149409510,0.85,0.12765957,188.76483,1789.3468,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
323.55246,489.19263,149409527,0.825,0.10638297,630.26337,1603.8604,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
335.73233,506.4973,149409544,0.7875,0.09574468,937.11707,1244.1255,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
360.6989,525.0205,149409561,0.75,0.09574468,1416.6831,940.5704,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
394.16644,530.83154,149409577,0.725,0.08510638,2113.0852,434.72366,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
431.4464,514.85205,149409594,0.71250004,0.12765957,2656.2715,-501.08066,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
468.35736,485.3369,149409611,0.71250004,0.08510638,2838.9856,-1836.0245,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
501.2527,446.5984,149409627,0.7375,0.08510638,2479.1006,-2982.725,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
528.1518,398.1615,149409644,0.77500004,0.12765957,1848.5729,-3541.0955,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
543.05316,356.713,149409661,0.8125,0.12765957,1192.5508,-3589.2893,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
548.9515,326.3806,149409677,0.8125,0.08510638,346.92245,-2811.9458,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
548.8769,309.1538,149409694,0.825,0.12765957,-326.70087,-1597.8323,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
545.4385,300.4359,149409711,0.8125,0.12765957,-749.44434,-351.41864,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
541.26917,296.6134,149409728,0.8,0.12765957,-724.97253,368.34686,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
520.51825,300.59985,149409744,0.8,0.09574468,-957.708,569.8858,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
471.62335,335.65063,149409761,0.77500004,0.12765957,-2249.845,1580.6161,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
431.81342,372.85083,149409778,0.8,0.09574468,-3268.4714,2648.682,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
394.96713,415.74512,149409794,0.8125,0.08510638,-3378.0725,3361.3582,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
373.2292,448.96875,149409811,0.8,0.12765957,-2511.231,3301.7852,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
351.4129,491.07214,149409828,0.7875,0.08510638,-1083.0709,2625.6047,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
349.2139,514.14014,149409845,0.71250004,0.09574468,-323.56335,1983.8356,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
355.13556,525.3861,149409861,0.4125,0.08510638,484.87634,1041.3325,-0.027758393,-0.0010427907,0.0040569305,0.0,0.0,0.0
