x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
482.82068,256.6538,149419286,0.90000004,0.11702127,0.0,0.0,0.0026664436,0.01266928,0.022553444,0.0,0.0,0.0
482.82068,256.6538,149419303,0.8875,0.11702127,-1.9987595,-1.0627395,0.0026664436,0.01266928,0.022553444,0.0,0.0,0.0
464.73352,289.69385,149419319,0.925,0.12765957,-1519.9857,2768.9707,0.0026664436,0.01266928,0.022553444,0.0,0.0,0.0
449.91852,328.78247,149419336,0.9125,0.12765957,-1283.0671,3053.6838,0.0026664436,0.01266928,0.022553444,0.0,0.0,0.0
439.90488,365.48743,149419353,0.90000004,0.10638297,-927.78326,2946.8025,0.0026664436,0.01266928,0.022553444,0.0,0.0,0.0
437.83533,406.6062,149419369,0.85,0.12765957,-476.73337,3035.0525,0.0026664436,0.01266928,0.022553444,0.0,0.0,0.0
440.47235,443.9746,149419386,0.85,0.12765957,252.37918,2611.409,0.0026664436,0.01266928,0.022553444,0.0,0.0,0.0
448.6825,470.2605,149419403,0.8125,0.08510638,631.57764,2140.2534,0.0026664436,0.01266928,0.022553444,0.0,0.0,0.0
457.9287,484.2882,149419420,0.825,0.08510638,895.5123,1129.3762,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
472.51923,494.6372,149419436,0.85,0.11702127,1045.1746,219.12485,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
497.0691,495.33105,149419453,0.8625,0.10638297,1331.3337,-288.5689,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
524.3016,479.11743,149419470,0.90000004,0.11702127,1797.9275,-895.23004,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
562.6405,447.39038,149419486,0.8875,0.12765957,2337.0366,-1870.714,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
594.5678,406.71655,149419503,0.8625,0.11702127,2512.0427,-2893.3896,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
628.7047,356.86,149419520,0.85,0.11702127,2412.6956,-3654.6426,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
654.83185,306.29065,149419537,0.825,0.12765957,2048.4958,-3979.293,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
679.5979,252.6344,149419553,0.83750004,0.12765957,1590.6887,-3801.4224,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
681.9684,229.90869,149419570,0.85,0.10638297,611.16364,-2598.4338,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
674.484,220.56335,149419587,0.8625,0.08510638,-449.241,-973.4452,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
649.34015,220.38464,149419603,0.85,0.09574468,-1677.0802,538.43646,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
608.08234,243.50208,149419620,0.85,0.12765957,-2805.7444,1543.5061,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
566.398,282.1576,149419637,0.875,0.10638297,-3377.1545,2583.491,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
530.28687,328.92102,149419653,0.8625,0.11702127,-3320.1802,3601.751,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
487.79382,405.8734,149419670,0.825,0.10638297,-2775.909,4550.6587,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
476.82263,432.5774,149419681,0.45000002,0.12765957,-2405.3218,4948.7383,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
476.82263,432.5774,149419687,0.45000002,0.12765957,-2405.3218,4948.7383,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
636.77057,463.67505,149419856,0.8625,0.12765957,0.0,0.0,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
636.77057,463.67505,149419887,0.8875,0.12765957,0.02463542,0.017879821,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
636.2413,440.15674,149419904,0.8625,0.09574468,-46.049564,-1624.547,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
637.7915,420.83838,149419921,0.8,0.12765957,62.882294,-1740.5283,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
646.9065,376.16907,149419938,0.6875,0.09574468,376.5421,-2543.7349,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
655.65125,348.07727,149419954,0.77500004,0.10638297,601.3192,-2742.2803,0.018133156,-0.021864578,0.034043312,0.0,0.0,0.0
661.6405,330.46472,149419971,0.8125,0.08510638,691.42145,-2160.9045,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
664.14856,323.1488,149419988,0.83750004,0.10638297,486.18088,-1035.9513,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
665.1652,321.15564,149420004,0.8875,0.10638297,129.92792,46.392635,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
667.51196,320.62598,149420021,0.875,0.10638297,-84.01729,630.68365,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
670.0754,322.96387,149420038,0.85,0.10638297,13.885919,502.80453,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
676.4639,335.7688,149420055,0.85,0.12765957,224.30424,678.42505,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
683.0991,358.8866,149420071,0.83750004,0.11702127,446.76358,1220.5271,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
684.75494,387.03906,149420088,0.8625,0.11702127,399.54153,1973.8885,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
684.75494,412.57886,149420105,0.85,0.11702127,151.3654,2228.8115,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
686.2328,435.0503,149420121,0.8625,0.11702127,-66.57734,1984.6497,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
688.84015,447.10095,149420138,0.8625,0.12765957,-47.99194,1160.7698,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
691.90594,452.39697,149420155,0.85,0.12765957,127.56689,386.30478,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
698.3542,457.4076,149420172,0.8625,0.12765957,316.854,-86.189285,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
715.7868,457.82922,149420188,0.85,0.12765957,726.0342,-297.29495,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
736.07855,452.0088,149420205,0.83750004,0.12765957,1265.2064,-423.40335,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
752.8829,438.7025,149420222,0.8625,0.11702127,1534.5542,-744.9469,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
766.69086,424.37488,149420238,0.8625,0.10638297,1292.0569,-1168.7865,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
774.4666,416.29907,149420255,0.875,0.12765957,642.1338,-1099.6569,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
778.3754,412.45203,149420272,0.8625,0.12765957,167.87256,-599.881,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
780.97516,411.25342,149420288,0.875,0.12765957,-88.05462,-43.500435,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
782.55975,411.9967,149420305,0.85,0.11702127,-179.46451,275.62784,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
785.5879,426.37207,149420322,0.85,0.08510638,-63.158318,587.2147,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
788.2354,445.12952,149420339,0.83750004,0.12765957,95.81475,1188.2198,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
792.88257,464.15735,149420355,0.825,0.09574468,216.62956,1574.0063,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
799.81433,479.10327,149420372,0.8125,0.09574468,366.14932,1522.2775,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
810.47375,487.09045,149420389,0.7875,0.08510638,561.16754,960.81824,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
832.45685,487.22046,149420405,0.77500004,0.08510638,998.5113,206.38026,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
847.8164,473.255,149420422,0.7875,0.11702127,1342.5205,-618.76794,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
861.2898,452.02637,149420439,0.8,0.11702127,1287.3586,-1459.7888,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
870.6028,423.5177,149420456,0.8125,0.11702127,895.17694,-2193.944,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
871.05927,404.39856,149420472,0.825,0.12765957,182.03108,-2154.5203,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
866.7627,392.71387,149420489,0.8125,0.09574468,-430.15356,-1363.2025,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
856.4752,386.0786,149420506,0.8125,0.09574468,-815.8251,-445.61835,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
833.143,390.23767,149420522,0.8125,0.10638297,-1372.1123,306.15857,-0.017493475,0.014508337,-0.0047655106,0.0,0.0,0.0
812.1102,404.69983,149420539,0.8,0.12765957,-1746.8848,922.194,-0.013994779,-0.004393328,0.012187004,0.0,0.0,0.0
794.0157,425.1073,149420556,0.8125,0.08510638,-1763.8008,1555.4661,-0.013994779,-0.004393328,0.012187004,0.0,0.0,0.0
779.89484,448.37207,149420573,0.8125,0.12765957,-1287.8888,1876.9143,-0.013994779,-0.004393328,0.012187004,0.0,0.0,0.0
775.92096,458.3567,149420589,0.83750004,0.10638297,-539.5712,1569.6609,-0.013994779,-0.004393328,0.012187004,0.0,0.0,0.0
777.9951,461.24988,149420606,0.83750004,0.10638297,158.17932,716.0143,-0.013994779,-0.004393328,0.012187004,0.0,0.0,0.0
796.35297,463.67505,149420623,0.825,0.12765957,922.24554,-5.2648134,-0.013994779,-0.004393328,0.012187004,0.0,0.0,0.0
838.332,444.55505,149420639,0.8625,0.10638297,2170.2117,-856.4462,-0.013994779,-0.004393328,0.012187004,0.0,0.0,0.0
880.86993,414.9873,149420656,0.825,0.11702127,3223.615,-1814.6656,-0.013994779,-0.004393328,0.012187004,0.0,0.0,0.0
