x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
422.34036,230.8872,81589377,0.825,0.11702127,0.0,0.0,0.0038227588,-0.010292828,0.01044178,0.0,0.0,0.0
422.34036,230.8872,81589409,0.9375,0.12765957,0.010576544,0.0061488934,0.0038227588,-0.010292828,0.01044178,0.0,0.0,0.0
422.34036,230.8872,81589426,1.0375,0.12765957,-0.010487774,-0.0051336535,0.0038227588,-0.010292828,0.01044178,0.0,0.0,0.0
422.34036,230.8872,81589443,1.0875,0.12765957,-0.007925796,-0.00334113,0.0038227588,-0.010292828,0.01044178,0.0,0.0,0.0
422.34036,230.8872,81589460,1.1125001,0.14893617,-0.005593489,-0.0021352805,0.0038227588,-0.010292828,0.01044178,0.0,0.0,0.0
422.34036,230.8872,81589475,1.125,0.14893617,0.014634178,0.007094956,0.0038227588,-0.010292828,0.01044178,0.0,0.0,0.0
422.34036,230.8872,81589493,1.1625,0.12765957,0.0068555824,0.004354522,0.0038227588,-0.010292828,0.01044178,0.0,0.0,0.0
416.14807,238.22534,81589510,1.1375,0.12765957,-119.66697,141.80045,0.0038227588,-0.010292828,0.01044178,0.0,0.0,0.0
407.06116,249.1449,81589526,1.1750001,0.12765957,-502.15378,597.61487,0.0038227588,-0.010292828,0.01044178,0.0,0.0,0.0
401.32004,257.04785,81589543,1.1625,0.12765957,-649.17865,803.5727,0.0038227588,-0.010292828,0.01044178,0.0,0.0,0.0
395.10397,266.25342,81589560,1.1750001,0.12765957,-549.14935,745.3237,0.0038227588,-0.010292828,0.01044178,0.0,0.0,0.0
391.24344,271.29272,81589576,1.1750001,0.12765957,-326.09036,498.75565,0.0038227588,-0.010292828,0.01044178,0.0,0.0,0.0
385.3498,279.93628,81589593,1.1875,0.12765957,-194.66975,330.52533,0.0038227588,-0.010292828,0.01044178,0.0,0.0,0.0
381.50467,285.70605,81589610,1.1750001,0.14893617,-229.84554,348.76193,0.0038227588,-0.010292828,0.01044178,0.0,0.0,0.0
377.34515,293.9928,81589627,1.1875,0.12765957,-234.0967,409.21304,0.0038227588,-0.010292828,0.01044178,0.0,0.0,0.0
373.6394,302.48108,81589643,1.2125,0.12765957,-208.6988,478.18317,0.0038227588,-0.010292828,0.01044178,0.0,0.0,0.0
369.492,312.71533,81589660,1.2,0.12765957,-219.03871,602.03534,0.0038227588,-0.010292828,0.01044178,0.0,0.0,0.0
366.4367,323.0138,81589677,1.2,0.12765957,-194.50589,658.86774,0.0038227588,-0.010292828,0.01044178,0.0,0.0,0.0
363.25192,333.08777,81589693,1.2,0.12765957,-189.89851,698.9381,0.0038227588,-0.010292828,0.01044178,0.0,0.0,0.0
360.27194,339.79077,81589710,1.2125,0.14893617,-167.33641,573.1556,0.0038227588,-0.010292828,0.01044178,0.0,0.0,0.0
357.89398,347.16516,81589727,1.2,0.12765957,-141.7374,399.70883,-0.0129418,-0.0082342625,0.008353233,0.0,0.0,0.0
355.29858,355.1161,81589744,1.2,0.12765957,-140.71704,367.83746,-0.0129418,-0.0082342625,0.008353233,0.0,0.0,0.0
353.24298,365.6902,81589760,1.2,0.12765957,-119.674355,475.07474,-0.0129418,-0.0082342625,0.008353233,0.0,0.0,0.0
351.13327,376.05237,81589777,1.225,0.12765957,-107.29391,647.5762,-0.0129418,-0.0082342625,0.008353233,0.0,0.0,0.0
349.45703,384.66113,81589794,1.2,0.12765957,-101.68233,660.75073,-0.0129418,-0.0082342625,0.008353233,0.0,0.0,0.0
348.8643,393.11243,81589810,1.2125,0.14893617,-65.709175,578.8174,-0.0129418,-0.0082342625,0.008353233,0.0,0.0,0.0
348.36444,399.6488,81589827,1.2125,0.14893617,-14.32972,410.3568,-0.0129418,-0.0082342625,0.008353233,0.0,0.0,0.0
347.3339,407.97388,81589844,1.225,0.12765957,-4.158561,378.43103,-0.0129418,-0.0082342625,0.008353233,0.0,0.0,0.0
