x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
602.2818,232.66418,32314679,0.83750004,0.12765957,0.0,0.0,-0.016623866,-0.0044725537,-0.00699234,0.0,0.0,0.0
602.2818,232.66418,32314698,0.8625,0.12765957,0.18293096,0.070379786,-0.016623866,-0.0044725537,-0.00699234,0.0,0.0,0.0
584.6079,259.63855,32314715,0.925,0.11702127,-1529.3986,2283.0603,-0.016623866,-0.0044725537,-0.00699234,0.0,0.0,0.0
564.74347,298.79663,32314732,0.925,0.12765957,-1816.9962,3265.765,-0.016623866,-0.0044725537,-0.00699234,0.0,0.0,0.0
549.6127,344.7113,32314748,0.9125,0.12765957,-1550.1827,3709.742,-0.016623866,-0.0044725537,-0.00699234,0.0,0.0,0.0
540.6512,392.8949,32314765,0.90000004,0.12765957,-1093.7859,3831.5994,-0.016623866,-0.0044725537,-0.00699234,0.0,0.0,0.0
538.3026,436.00525,32314782,0.8875,0.11702127,-200.50479,3191.0757,-0.016623866,-0.0044725537,-0.00699234,0.0,0.0,0.0
541.0323,461.34998,32314798,0.90000004,0.12765957,367.97623,2334.556,-0.016623866,-0.0044725537,-0.00699234,0.0,0.0,0.0
548.6092,474.12598,32314815,0.875,0.11702127,666.3623,1184.242,-0.016623866,-0.0044725537,-0.00699234,0.0,0.0,0.0
566.09174,480.61548,32314832,0.8875,0.11702127,1083.9761,9.418611,-0.016623866,-0.0044725537,-0.00699234,0.0,0.0,0.0
585.83167,470.04065,32314849,0.875,0.12765957,1447.2936,-913.024,-0.016623866,-0.0044725537,-0.00699234,0.0,0.0,0.0
614.90955,436.17786,32314865,0.875,0.11702127,1862.4645,-1981.7131,-0.016623866,-0.0044725537,-0.00699234,0.0,0.0,0.0
646.647,369.62134,32314882,0.875,0.11702127,2173.151,-3596.4402,-0.016623866,-0.0044725537,-0.00699234,0.0,0.0,0.0
664.1721,316.5553,32314899,0.875,0.11702127,1903.7933,-4716.7607,-0.016623866,-0.0044725537,-0.00699234,0.0,0.0,0.0
681.8099,253.68237,32314915,0.85,0.10638297,1410.2795,-5119.6924,-0.016623866,-0.0044725537,-0.00699234,0.0,0.0,0.0
693.51416,194.78088,32314932,0.8,0.11702127,715.091,-4513.4287,-0.016623866,-0.0044725537,-0.00699234,0.0,0.0,0.0
690.8347,171.50269,32314949,0.8625,0.11702127,12.265814,-2854.6084,-0.016623866,-0.0044725537,-0.00699234,0.0,0.0,0.0
678.11835,158.9397,32314966,0.90000004,0.12765957,-783.1794,-887.83246,-0.016623866,-0.0044725537,-0.00699234,0.0,0.0,0.0
