x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
434.33646,232.66418,82571903,0.7375,0.10638297,0.0,0.0,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
434.33646,232.66418,82571928,0.77500004,0.08510638,-0.05942544,-0.028691929,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
438.0996,213.71118,82571945,0.8125,0.08510638,289.31274,-1457.0596,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
437.14804,211.56226,82571961,0.8625,0.10638297,111.023735,-890.52026,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
435.0667,210.79346,82571978,0.8875,0.09574468,-54.624054,-399.7337,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
429.16156,217.01392,82571995,0.9125,0.11702127,-257.56454,71.889046,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
415.65073,234.18091,82572011,0.9375,0.12765957,-699.11444,991.8616,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
398.74396,260.71448,82572028,0.96250004,0.10638297,-1132.9684,1768.3367,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
378.18787,301.89966,82572045,0.96250004,0.12765957,-1482.0361,2586.79,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
369.3257,336.62292,82572062,0.96250004,0.12765957,-1275.2262,2987.5452,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
365.96732,372.00647,82572078,0.96250004,0.11702127,-595.39496,2779.8123,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
367.29324,400.09045,82572095,0.95,0.12765957,136.93384,2251.26,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
374.57037,427.02478,82572112,0.9125,0.11702127,669.68585,1595.7881,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
386.3137,440.6466,82572128,0.9125,0.12765957,931.25226,976.7281,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
407.6123,450.26465,82572145,0.875,0.12765957,1300.7264,468.05048,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
428.17923,449.2682,82572162,0.875,0.12765957,1590.4229,-139.47621,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
451.4621,434.9254,82572179,0.875,0.08510638,1742.0746,-830.4472,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
468.1089,412.1145,82572195,0.8625,0.12765957,1557.9386,-1625.7312,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
489.76697,362.24194,82572212,0.8875,0.11702127,1225.1136,-2898.045,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
498.8214,319.19653,82572229,0.925,0.11702127,861.6259,-3569.753,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
500.13654,277.12317,82572245,0.9375,0.11702127,236.51103,-3518.8264,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
496.79242,250.56165,82572262,0.95,0.12765957,-349.34244,-2702.2837,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
492.50226,240.10059,82572279,0.9875,0.12765957,-747.30334,-1193.2411,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
488.93213,237.99524,82572296,0.96250004,0.12765957,-718.05634,176.11197,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
479.10583,248.94519,82572312,0.925,0.11702127,-582.29553,1102.6542,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
444.0785,310.50793,82572329,0.825,0.10638297,-1308.5005,2819.1555,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
429.28052,359.92493,82572346,0.35,0.11702127,-1773.8184,4166.196,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
429.28052,359.92493,82572351,0.35,0.11702127,-1773.8184,4166.196,-1.7312169E-4,0.011398785,0.0031394958,0.0,0.0,0.0
499.81512,420.13843,82572658,0.85,0.10638297,0.0,0.0,0.0318615,0.009119026,0.0025119781,0.0,0.0,0.0
499.81512,420.13843,82572680,0.8875,0.10638297,0.09119338,0.07318174,0.0318615,0.009119026,0.0025119781,0.0,0.0,0.0
499.81512,420.13843,82572697,0.9125,0.12765957,0.01876507,0.014791624,0.0318615,0.009119026,0.0025119781,0.0,0.0,0.0
504.09717,411.83472,82572713,0.9125,0.12765957,177.14323,-343.57452,0.0318615,0.009119026,0.0025119781,0.0,0.0,0.0
519.4313,381.0863,82572730,0.9125,0.11702127,813.92865,-1613.1,0.0318615,0.009119026,0.0025119781,0.0,0.0,0.0
528.19977,358.2395,82572747,0.9125,0.12765957,991.8399,-2133.3066,0.0318615,0.009119026,0.0025119781,0.0,0.0,0.0
536.5794,333.98315,82572763,0.925,0.11702127,854.6275,-2141.4187,0.0318615,0.009119026,0.0025119781,0.0,0.0,0.0
543.28064,314.90503,82572780,0.925,0.12765957,597.7682,-1744.9338,0.0318615,0.009119026,0.0025119781,0.0,0.0,0.0
546.73645,308.49353,82572797,0.9375,0.12765957,218.40924,-807.80023,0.0318615,0.009119026,0.0025119781,0.0,0.0,0.0
551.86176,303.24377,82572814,0.9375,0.12765957,119.207085,-149.01082,0.0318615,0.009119026,0.0025119781,0.0,0.0,0.0
556.5295,301.39185,82572830,0.9375,0.12765957,179.54501,167.77449,0.0318615,0.009119026,0.0025119781,0.0,0.0,0.0
563.236,304.9994,82572847,0.9375,0.11702127,310.17413,418.8218,0.0318615,0.009119026,0.0025119781,0.0,0.0,0.0
569.14496,321.06262,82572864,0.9375,0.10638297,404.6824,758.48914,0.0318615,0.009119026,0.0025119781,0.0,0.0,0.0
571.2919,341.56238,82572880,0.925,0.12765957,305.68036,1418.4017,0.0318615,0.009119026,0.0025119781,0.0,0.0,0.0
569.3086,367.5735,82572897,0.9125,0.10638297,27.429552,1898.3898,-0.006510798,-0.0087047815,0.0020093918,0.0,0.0,0.0
567.42584,388.69556,82572914,0.90000004,0.12765957,-255.02678,1952.7483,-0.006510798,-0.0087047815,0.0020093918,0.0,0.0,0.0
567.29315,404.4707,82572931,0.9125,0.12765957,-287.0276,1452.3019,-0.006510798,-0.0087047815,0.0020093918,0.0,0.0,0.0
569.69965,417.1432,82572947,0.90000004,0.10638297,-94.436104,867.9507,-0.006510798,-0.0087047815,0.0020093918,0.0,0.0,0.0
572.32587,423.7533,82572964,0.8875,0.09574468,182.86058,388.74326,-0.006510798,-0.0087047815,0.0020093918,0.0,0.0,0.0
578.1482,426.4641,82572981,0.8875,0.09574468,360.80374,10.706481,-0.006510798,-0.0087047815,0.0020093918,0.0,0.0,0.0
592.47705,423.09106,82572997,0.875,0.10638297,661.7319,-270.20923,-0.006510798,-0.0087047815,0.0020093918,0.0,0.0,0.0
