x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
442.33386,225.55615,82551318,0.8875,0.10638297,0.0,0.0,8.877404E-4,0.015391856,-0.0035028458,0.0,0.0,0.0
442.33386,225.55615,82551341,0.9125,0.11702127,0.033779837,0.017477786,8.877404E-4,0.015391856,-0.0035028458,0.0,0.0,0.0
427.82074,242.75513,82551357,0.925,0.12765957,-1153.3455,1366.767,8.877404E-4,0.015391856,-0.0035028458,0.0,0.0,0.0
408.56363,278.5133,82551374,0.9125,0.12765957,-1550.0535,2562.8044,8.877404E-4,0.015391856,-0.0035028458,0.0,0.0,0.0
395.09363,315.99683,82551391,0.9125,0.10638297,-1327.1251,2914.0505,8.877404E-4,0.015391856,-0.0035028458,0.0,0.0,0.0
383.2519,351.5498,82551408,0.875,0.10638297,-1089.2981,2993.1401,8.877404E-4,0.015391856,-0.0035028458,0.0,0.0,0.0
375.4088,393.48035,82551424,0.8625,0.12765957,-577.9468,2859.3396,8.877404E-4,0.015391856,-0.0035028458,0.0,0.0,0.0
372.7012,424.2787,82551441,0.8875,0.09574468,-180.00827,2435.3657,8.877404E-4,0.015391856,-0.0035028458,0.0,0.0,0.0
372.9982,444.12354,82551458,0.90000004,0.12765957,116.274414,1723.8185,8.877404E-4,0.015391856,-0.0035028458,0.0,0.0,0.0
376.83835,454.32336,82551474,0.925,0.12765957,380.28543,668.47424,8.877404E-4,0.015391856,-0.0035028458,0.0,0.0,0.0
388.3138,460.7887,82551491,0.9375,0.12765957,663.18774,-79.52947,7.1019307E-4,0.012313485,-0.018802643,0.0,0.0,0.0
408.5204,460.7118,82551508,0.9375,0.12765957,1164.4429,-409.2742,7.1019307E-4,0.012313485,-0.018802643,0.0,0.0,0.0
437.34015,448.94495,82551525,0.925,0.12765957,1788.3945,-770.38043,7.1019307E-4,0.012313485,-0.018802643,0.0,0.0,0.0
466.60046,421.9463,82551541,0.90000004,0.11702127,2281.871,-1479.7677,7.1019307E-4,0.012313485,-0.018802643,0.0,0.0,0.0
497.5359,382.864,82551558,0.8875,0.10638297,2339.8774,-2468.957,7.1019307E-4,0.012313485,-0.018802643,0.0,0.0,0.0
528.12836,329.86487,82551575,0.8875,0.12765957,2143.474,-3458.0857,7.1019307E-4,0.012313485,-0.018802643,0.0,0.0,0.0
538.64825,295.4076,82551591,0.8875,0.11702127,1392.086,-3505.2456,7.1019307E-4,0.012313485,-0.018802643,0.0,0.0,0.0
540.30194,269.6433,82551608,0.8875,0.11702127,434.86353,-2780.19,7.1019307E-4,0.012313485,-0.018802643,0.0,0.0,0.0
535.7283,253.34363,82551625,0.9125,0.12765957,-548.26447,-1349.9036,7.1019307E-4,0.012313485,-0.018802643,0.0,0.0,0.0
529.4001,248.60925,82551642,0.925,0.12765957,-1068.7457,-77.86044,7.1019307E-4,0.012313485,-0.018802643,0.0,0.0,0.0
502.44727,256.09692,82551658,0.925,0.11702127,-1541.8219,748.297,7.1019307E-4,0.012313485,-0.018802643,0.0,0.0,0.0
471.56152,286.4884,82551675,0.9125,0.12765957,-2065.49,1695.241,7.1019307E-4,0.012313485,-0.018802643,0.0,0.0,0.0
