x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
517.80927,170.469,81617041,0.7375,0.08510638,0.0,0.0,-0.025901109,-0.01635307,0.0022087097,0.0,0.0,0.0
517.80927,170.469,81617065,0.7875,0.08510638,-0.11941946,-0.040154118,-0.025901109,-0.01635307,0.0022087097,0.0,0.0,0.0
517.80927,170.469,81617081,0.875,0.09574468,0.0097656185,0.0037391672,-0.025901109,-0.01635307,0.0022087097,0.0,0.0,0.0
517.80927,170.469,81617098,0.925,0.09574468,-0.028816532,-0.009109845,-0.025901109,-0.01635307,0.0022087097,0.0,0.0,0.0
517.80927,170.469,81617115,0.925,0.10638297,0.0095121,0.0034714434,-0.025901109,-0.01635307,0.0022087097,0.0,0.0,0.0
517.80927,170.469,81617131,0.9375,0.10638297,-0.0054937876,-0.0027841453,-0.025901109,-0.01635307,0.0022087097,0.0,0.0,0.0
517.80927,170.469,81617148,0.95,0.12765957,-0.036943216,-0.011969057,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
498.80457,185.38477,81617165,0.9875,0.12765957,-478.42374,375.40894,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
490.91315,192.15271,81617182,0.9875,0.12765957,-930.9454,745.78076,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
484.53467,198.35071,81617198,1.0125,0.11702127,-874.0528,736.22064,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
477.79578,206.3446,81617215,0.9875,0.11702127,-546.2055,553.6596,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
469.4831,216.41638,81617232,1.0,0.12765957,-261.82806,438.12723,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
459.43164,225.96814,81617249,1.0125,0.12765957,-364.6819,529.02057,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
449.5782,235.08618,81617265,1.0125,0.12765957,-650.98895,662.8325,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
442.20154,243.49426,81617282,1.025,0.11702127,-604.8336,566.7329,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
434.44815,253.59253,81617299,1.0125,0.11702127,-497.2551,541.7805,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
426.35184,267.12,81617315,1.0375,0.12765957,-434.1908,701.03876,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
420.47302,275.7091,81617332,1.0375,0.12765957,-361.26105,695.3181,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
412.07263,286.7799,81617349,1.075,0.12765957,-390.27515,659.6074,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
402.75266,300.35767,81617366,1.0625,0.12765957,-467.59323,667.5415,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
393.7755,316.74304,81617382,1.0500001,0.10638297,-585.3129,906.9511,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
386.88132,329.98145,81617399,1.0625,0.12765957,-584.1523,1070.2405,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
382.5467,340.4099,81617416,1.075,0.12765957,-359.98938,853.978,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
378.0187,351.84888,81617432,1.075,0.12765957,-177.63353,612.3275,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
374.16376,365.37012,81617449,1.1,0.11702127,-114.18537,561.92804,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
370.4708,380.50635,81617466,1.1,0.12765957,-156.70221,805.4826,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
368.3493,391.75244,81617483,1.1,0.14893617,-146.94008,863.4727,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
366.25674,402.02295,81617499,1.1125001,0.12765957,-100.4618,727.82477,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
364.18674,414.99207,81617516,1.0875,0.11702127,-72.38542,652.0661,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
363.2941,427.2887,81617533,1.1125001,0.12765957,-52.78425,667.4415,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
362.85974,440.2356,81617549,1.1125001,0.12765957,-25.71339,772.55756,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
362.85974,450.81494,81617566,1.1125001,0.12765957,13.676184,761.529,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
363.59625,459.55908,81617583,1.1125001,0.12765957,65.34974,551.9651,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
364.92004,470.21973,81617600,1.1125001,0.11702127,93.90383,512.9795,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
366.65955,481.1012,81617616,1.125,0.11702127,131.93793,559.349,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
368.57904,491.1162,81617633,1.1125001,0.12765957,147.00446,650.18066,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
371.55316,498.49548,81617650,1.1,0.12765957,173.55367,560.9296,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
373.7456,502.57263,81617666,1.0875,0.12765957,181.79132,335.30222,0.011279114,0.01891756,-0.014233589,0.0,0.0,0.0
378.78644,508.90808,81617683,1.0875,0.12765957,226.41882,179.28801,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
385.6857,514.5736,81617700,1.075,0.12765957,364.94388,207.97566,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
393.4858,520.516,81617717,1.0625,0.10638297,481.3708,285.48306,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
401.3418,525.5709,81617733,1.0625,0.11702127,586.09607,347.03748,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
408.9332,529.0193,81617750,1.0375,0.11702127,591.205,297.4644,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
417.0382,531.53625,81617767,1.0625,0.11702127,536.3612,178.86652,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
426.37704,532.9783,81617783,1.0625,0.11702127,532.5285,56.01878,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
437.31424,532.4971,81617800,1.0375,0.10638297,606.6007,-57.406353,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
450.25134,529.2411,81617817,1.025,0.10638297,752.2493,-181.58356,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
463.099,524.9308,81617834,1.025,0.12765957,862.0144,-325.61288,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
474.79407,519.5033,81617850,1.0125,0.12765957,829.0282,-420.811,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
486.9381,512.17615,81617867,1.0125,0.12765957,769.5994,-496.5345,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
501.18915,504.88818,81617884,1.0125,0.12765957,743.4101,-514.8999,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
515.2785,494.79858,81617900,1.025,0.10638297,830.40967,-586.62024,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
526.385,484.4851,81617917,1.0,0.11702127,827.50854,-685.7715,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
537.83185,472.2849,81617934,1.0125,0.12765957,726.1929,-764.0726,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
548.72614,461.40344,81617951,1.0125,0.12765957,618.86456,-779.9643,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
560.28955,448.98096,81617967,1.0375,0.10638297,585.99756,-761.2195,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
569.9514,435.32874,81617984,1.025,0.11702127,610.9377,-799.98193,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
577.47955,422.89575,81618001,1.025,0.12765957,529.76855,-835.42334,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
583.7606,411.66675,81618017,1.025,0.12765957,376.85007,-771.31635,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
589.2967,400.5724,81618034,1.0500001,0.12765957,238.86903,-666.9921,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
597.50305,382.2356,81618051,1.0375,0.11702127,290.0302,-783.7906,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
602.9215,367.05957,81618067,1.0375,0.12765957,366.72513,-1012.7222,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
606.51807,356.86548,81618084,1.0500001,0.12765957,299.12506,-926.39636,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
609.76373,345.56897,81618101,1.0500001,0.12765957,187.56546,-709.5778,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
613.886,332.72937,81618118,1.0500001,0.12765957,127.88385,-596.77167,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
616.9964,319.7163,81618134,1.0625,0.12765957,143.65454,-657.8399,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
618.88763,308.97546,81618151,1.0625,0.12765957,154.84618,-759.5147,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
620.40936,300.78174,81618168,1.0500001,0.12765957,91.82544,-625.8519,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
621.476,291.3015,81618184,1.0500001,0.12765957,31.320833,-477.76642,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
622.5106,279.49194,81618201,1.0500001,0.12765957,13.40401,-505.89243,0.009023286,0.031134069,-0.011386871,0.0,0.0,0.0
623.5477,267.4757,81618218,1.0625,0.12765957,33.427963,-684.5446,0.023218632,-0.023092747,0.03889084,0.0,0.0,0.0
624.0933,257.3766,81618235,1.0625,0.12765957,38.97485,-769.8636,0.023218632,-0.023092747,0.03889084,0.0,0.0,0.0
624.27466,249.69531,81618251,1.075,0.14893617,15.763579,-611.2953,0.023218632,-0.023092747,0.03889084,0.0,0.0,0.0
623.377,243.87048,81618268,1.075,0.12765957,-31.542585,-364.58145,0.023218632,-0.023092747,0.03889084,0.0,0.0,0.0
622.34894,238.38794,81618285,1.0625,0.12765957,-83.606155,-202.89458,0.023218632,-0.023092747,0.03889084,0.0,0.0,0.0
620.3291,234.53577,81618301,1.075,0.12765957,-129.94858,-151.363,0.023218632,-0.023092747,0.03889084,0.0,0.0,0.0
617.7218,230.82214,81618318,1.0875,0.12765957,-172.94603,-152.77472,0.023218632,-0.023092747,0.03889084,0.0,0.0,0.0
614.63043,228.1344,81618335,1.0875,0.12765957,-209.17923,-134.40346,0.023218632,-0.023092747,0.03889084,0.0,0.0,0.0
609.94507,226.29626,81618352,1.0875,0.12765957,-271.1661,-89.56398,0.023218632,-0.023092747,0.03889084,0.0,0.0,0.0
605.0302,225.55615,81618368,1.075,0.12765957,-326.7366,-33.157917,0.023218632,-0.023092747,0.03889084,0.0,0.0,0.0
600.97925,225.55615,81618385,1.0625,0.12765957,-327.6715,28.6302,0.023218632,-0.023092747,0.03889084,0.0,0.0,0.0
596.2253,228.08557,81618402,1.0500001,0.12765957,-311.827,128.8452,0.023218632,-0.023092747,0.03889084,0.0,0.0,0.0
