x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
431.33743,237.10669,82540193,0.8,0.12765957,0.0,0.0,0.0067039914,0.014180794,-0.049093246,0.0,0.0,0.0
431.33743,237.10669,82540212,0.825,0.12765957,-0.048016075,-0.02791421,0.0067039914,0.014180794,-0.049093246,0.0,0.0,0.0
427.8827,241.80286,82540228,0.875,0.12765957,-236.0656,320.95676,0.0067039914,0.014180794,-0.049093246,0.0,0.0,0.0
410.7408,265.7837,82540245,0.90000004,0.10638297,-1160.7938,1621.3898,0.0067039914,0.014180794,-0.049093246,0.0,0.0,0.0
394.0821,291.28235,82540262,0.9125,0.12765957,-1417.157,2056.7847,0.0067039914,0.014180794,-0.049093246,0.0,0.0,0.0
371.7939,335.5835,82540279,0.90000004,0.12765957,-1652.4761,2815.325,0.0053631924,0.011344634,-0.039274216,0.0,0.0,0.0
356.31448,374.0028,82540295,0.90000004,0.10638297,-1434.5201,3055.4106,0.0053631924,0.011344634,-0.039274216,0.0,0.0,0.0
343.1322,408.68066,82540312,0.90000004,0.12765957,-1042.0554,2804.3726,0.0053631924,0.011344634,-0.039274216,0.0,0.0,0.0
336.00134,443.02637,82540329,0.8875,0.10638297,-607.6142,2445.3423,0.0053631924,0.011344634,-0.039274216,0.0,0.0,0.0
335.36868,469.01978,82540345,0.90000004,0.10638297,-50.37623,1745.8661,0.0053631924,0.011344634,-0.039274216,0.0,0.0,0.0
341.6794,489.2677,82540362,0.90000004,0.10638297,446.99924,1223.8389,0.0053631924,0.011344634,-0.039274216,0.0,0.0,0.0
353.06857,499.24487,82540379,0.8875,0.12765957,877.35455,630.12256,0.0053631924,0.011344634,-0.039274216,0.0,0.0,0.0
375.46286,503.24414,82540396,0.8875,0.12765957,1371.54,77.62257,0.0053631924,0.011344634,-0.039274216,0.0,0.0,0.0
407.31122,490.78735,82540412,0.875,0.09574468,1996.1187,-636.24744,0.0053631924,0.011344634,-0.039274216,0.0,0.0,0.0
443.09198,459.02002,82540429,0.85,0.12765957,2523.3428,-1740.5546,0.0053631924,0.011344634,-0.039274216,0.0,0.0,0.0
473.372,418.65344,82540446,0.85,0.12765957,2589.3088,-2928.4832,0.0053631924,0.011344634,-0.039274216,0.0,0.0,0.0
504.29633,365.30664,82540462,0.8875,0.10638297,2165.0264,-3760.5657,0.0053631924,0.011344634,-0.039274216,0.0,0.0,0.0
522.89465,318.84863,82540479,0.90000004,0.11702127,1552.1736,-3960.4846,0.0053631924,0.011344634,-0.039274216,0.0,0.0,0.0
527.533,288.72583,82540496,0.9125,0.12765957,613.2796,-3060.0776,0.0053631924,0.011344634,-0.039274216,0.0,0.0,0.0
527.08795,268.65088,82540513,0.9375,0.11702127,-294.0315,-1713.619,0.0053631924,0.011344634,-0.039274216,0.0,0.0,0.0
523.97723,261.29773,82540529,0.96250004,0.12765957,-816.0685,-313.3491,0.0053631924,0.011344634,-0.039274216,0.0,0.0,0.0
512.02435,258.4308,82540546,0.96250004,0.12765957,-1059.8097,561.2674,0.0053631924,0.011344634,-0.039274216,0.0,0.0,0.0
490.11774,273.2422,82540563,0.9125,0.12765957,-1305.9586,1003.5513,0.0053631924,0.011344634,-0.039274216,0.0,0.0,0.0
456.19427,312.28625,82540579,0.675,0.08510638,-1999.6536,2113.734,0.0053631924,0.011344634,-0.039274216,0.0,0.0,0.0
439.8347,330.39954,82540587,0.3625,0.15957446,-2327.914,2623.6372,0.0053631924,0.011344634,-0.039274216,0.0,0.0,0.0
439.8347,330.39954,82540593,0.3625,0.15957446,-2327.914,2623.6372,0.0053631924,0.011344634,-0.039274216,0.0,0.0,0.0
516.80963,448.57056,82540876,0.825,0.10638297,0.0,0.0,-0.0037094466,0.009075709,-0.01541996,0.0,0.0,0.0
516.80963,448.57056,82540897,0.8875,0.10638297,0.022179982,0.016842319,-0.0037094466,0.009075709,-0.01541996,0.0,0.0,0.0
516.80963,448.57056,82540914,0.925,0.10638297,-0.017462423,-0.0128242085,-0.0037094466,0.009075709,-0.01541996,0.0,0.0,0.0
516.80963,448.57056,82540929,0.975,0.11702127,-0.0075357966,-0.008258158,-0.0037094466,0.009075709,-0.01541996,0.0,0.0,0.0
516.80963,448.57056,82540947,0.9875,0.11702127,0.01744953,0.012412229,-0.0037094466,0.009075709,-0.01541996,0.0,0.0,0.0
523.58563,437.38586,82540980,0.96250004,0.11702127,192.42065,-317.69476,-0.0037094466,0.009075709,-0.01541996,0.0,0.0,0.0
537.4897,418.12415,82540997,0.9125,0.12765957,625.6582,-927.9303,-0.0037094466,0.009075709,-0.01541996,0.0,0.0,0.0
554.12524,400.65247,82541014,0.925,0.11702127,1107.4095,-1378.9702,-0.0037094466,0.009075709,-0.01541996,0.0,0.0,0.0
566.02094,383.3058,82541031,0.925,0.11702127,1199.5292,-1445.7382,-0.0037094466,0.009075709,-0.01541996,0.0,0.0,0.0
575.5904,364.05627,82541047,0.925,0.12765957,732.11334,-1135.0536,-0.0037094466,0.009075709,-0.01541996,0.0,0.0,0.0
578.19025,356.87537,82541064,0.9375,0.12765957,407.1546,-869.9393,-0.0037094466,0.009075709,-0.01541996,0.0,0.0,0.0
580.0009,352.74756,82541081,0.96250004,0.12765957,-25.607597,-363.4577,-0.0037094466,0.009075709,-0.01541996,0.0,0.0,0.0
581.28534,349.50537,82541097,0.925,0.12765957,-182.43814,52.806984,-0.0037094466,0.009075709,-0.01541996,0.0,0.0,0.0
583.9504,348.16968,82541114,0.9375,0.12765957,-85.71326,204.89832,-0.0037094466,0.009075709,-0.01541996,0.0,0.0,0.0
588.05756,349.6228,82541131,0.9125,0.12765957,115.56739,207.35118,-0.0037094466,0.009075709,-0.01541996,0.0,0.0,0.0
592.76447,357.3025,82541148,0.8875,0.11702127,285.03482,327.40417,-0.0037094466,0.009075709,-0.01541996,0.0,0.0,0.0
597.513,376.6173,82541164,0.90000004,0.11702127,368.61545,923.3316,-0.0037094466,0.009075709,-0.01541996,0.0,0.0,0.0
598.2831,392.8258,82541181,0.90000004,0.12765957,258.5131,1398.2816,-0.0037094466,0.009075709,-0.01541996,0.0,0.0,0.0
595.298,412.05115,82541198,0.90000004,0.12765957,-28.48732,1555.5641,-0.0037094466,0.009075709,-0.01541996,0.0,0.0,0.0
