x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
329.87048,151.81042,94057682,0.75,0.08510638,0.0,0.0,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
329.87048,151.81042,94057701,0.7625,0.08510638,0.045199618,0.019664695,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
287.918,193.82617,94057717,0.7625,0.09574468,-4109.287,4091.232,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
259.3579,231.2716,94057734,0.7625,0.12765957,-3086.3904,3599.3865,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
230.6979,275.1969,94057751,0.77500004,0.09574468,-2525.8167,3550.3325,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
204.25732,334.0907,94057767,0.77500004,0.09574468,-2154.156,4022.776,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
194.49466,368.72656,94057784,0.7875,0.08510638,-802.3068,3041.2385,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
190.13687,402.38965,94057801,0.75,0.10638297,-120.09852,2426.7917,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
190.76208,435.58728,94057817,0.7625,0.06382979,440.97446,1700.2152,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
197.17737,465.38074,94057834,0.725,0.10638297,797.67236,1347.595,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
205.0184,486.9668,94057851,0.71250004,0.10638297,838.0486,1325.2622,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
227.91907,508.40857,94057868,0.725,0.10638297,1202.6486,1135.7396,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
260.4872,515.6074,94057884,0.725,0.10638297,1884.0559,616.60077,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
309.78452,505.2589,94057901,0.725,0.11702127,2900.31,-307.6984,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
363.86844,467.68396,94057918,0.75,0.10638297,3743.0017,-1784.04,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
406.12665,427.68164,94057934,0.725,0.06382979,3795.8452,-3120.1523,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
445.65033,383.36035,94057951,0.7,0.06382979,3018.1838,-3831.737,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
475.85236,338.18408,94057968,0.7,0.09574468,2034.4318,-3516.6277,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
494.37195,303.3678,94057985,0.6875,0.10638297,1143.6366,-2798.748,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
504.6584,272.5857,94058001,0.6875,0.06382979,388.20605,-2066.7258,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
506.0918,249.2107,94058018,0.7,0.10638297,-297.57376,-1301.9111,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
500.31873,227.56372,94058035,0.6875,0.06382979,-752.843,-948.0651,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
489.83893,213.14246,94058051,0.6875,0.07446808,-1021.62695,-669.8829,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
461.66064,195.65234,94058068,0.71250004,0.10638297,-1589.901,-724.94244,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
429.58673,189.73022,94058085,0.71250004,0.12765957,-2240.8457,-497.0151,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
390.5847,194.22156,94058102,0.725,0.09574468,-2751.0925,69.85939,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
369.41556,203.15869,94058118,0.725,0.08510638,-2461.5408,666.43304,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
348.37906,220.74268,94058135,0.725,0.08510638,-1724.306,1299.8561,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
334.70438,248.3534,94058152,0.6875,0.08510638,-797.53674,1795.478,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
332.36966,256.6538,94058156,0.4625,0.06382979,-695.1623,1939.1296,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
332.36966,256.6538,94058163,0.4625,0.06382979,-695.1623,1939.1296,-0.017631292,-0.04109201,-0.03530979,0.0,0.0,0.0
384.85257,456.56702,94058373,0.7,0.10638297,0.0,0.0,0.0018949639,-8.736029E-4,0.051753044,0.0,0.0,0.0
397.49503,450.32446,94058402,0.725,0.09574468,1480.3464,-730.9724,0.0018949639,-8.736029E-4,0.051753044,0.0,0.0,0.0
426.64203,431.61145,94058419,0.6875,0.08510638,2403.388,-1468.7753,0.0018949639,-8.736029E-4,0.051753044,0.0,0.0,0.0
466.33887,405.13184,94058436,0.7,0.10638297,3052.0518,-1999.6936,0.0018949639,-8.736029E-4,0.051753044,0.0,0.0,0.0
