x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
463.32703,333.06506,32292287,0.8125,0.10638297,0.0,0.0,0.0055813137,0.023084253,-0.0039873123,0.0,0.0,0.0
457.26996,339.34583,32292307,0.85,0.12765957,-1815.0919,1882.0654,0.0055813137,0.023084253,-0.0039873123,0.0,0.0,0.0
437.0211,368.44006,32292323,0.90000004,0.11702127,-1716.0143,2416.3394,0.0055813137,0.023084253,-0.0039873123,0.0,0.0,0.0
424.7937,398.6631,32292340,0.90000004,0.12765957,-1254.3763,2630.4731,0.0055813137,0.023084253,-0.0039873123,0.0,0.0,0.0
416.30417,431.4923,32292357,0.9125,0.11702127,-757.9917,2516.719,0.0055813137,0.023084253,-0.0039873123,0.0,0.0,0.0
414.343,457.77258,32292373,0.90000004,0.12765957,-326.42792,2284.5715,0.0055813137,0.023084253,-0.0039873123,0.0,0.0,0.0
417.15088,478.81873,32292390,0.8875,0.11702127,378.96143,1492.0621,0.0055813137,0.023084253,-0.0039873123,0.0,0.0,0.0
422.30722,490.286,32292407,0.8875,0.11702127,600.7209,927.4741,0.0055813137,0.023084253,-0.0039873123,0.0,0.0,0.0
439.3815,498.51172,32292424,0.8875,0.12765957,930.2991,326.40036,0.0055813137,0.023084253,-0.0039873123,0.0,0.0,0.0
466.31622,494.06543,32292440,0.8875,0.11702127,1573.3212,-307.8639,0.0055813137,0.023084253,-0.0039873123,0.0,0.0,0.0
493.66418,469.58618,32292457,0.8875,0.12765957,2026.5906,-1208.1151,0.0055813137,0.023084253,-0.0039873123,0.0,0.0,0.0
522.4883,437.89087,32292474,0.875,0.11702127,2268.0447,-2189.1343,0.0055813137,0.023084253,-0.0039873123,0.0,0.0,0.0
551.27606,390.18237,32292490,0.875,0.10638297,2125.5525,-3105.8499,0.0055813137,0.023084253,-0.0039873123,0.0,0.0,0.0
573.21515,345.02368,32292507,0.8625,0.12765957,1695.609,-3740.131,0.0055813137,0.023084253,-0.0039873123,0.0,0.0,0.0
583.1029,303.9414,32292524,0.8625,0.12765957,1025.901,-3367.2517,0.0055813137,0.023084253,-0.0039873123,0.0,0.0,0.0
583.5422,268.7882,32292540,0.85,0.09574468,64.47827,-2645.0972,0.0055813137,0.023084253,-0.0039873123,0.0,0.0,0.0
