x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
478.82196,211.34009,82594352,0.9375,0.11702127,0.0,0.0,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
478.82196,211.34009,82594370,0.975,0.11702127,-0.55805933,-0.24488603,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
476.73663,214.03601,82594386,0.975,0.12765957,-116.474434,150.60753,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
459.45935,236.99585,82594403,0.96250004,0.12765957,-1181.6035,1566.0566,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
442.7345,277.38318,82594420,0.925,0.12765957,-1437.061,2760.5688,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
433.2449,313.52356,82594436,0.9375,0.11702127,-1168.3284,3004.9255,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
427.9788,347.0166,82594453,0.9125,0.12765957,-599.8638,2873.492,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
425.3394,379.45032,82594470,0.925,0.11702127,46.88626,2130.5906,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
427.21436,404.70422,82594487,0.9375,0.12765957,247.5006,1727.976,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
432.45377,426.14563,82594503,0.95,0.11702127,409.44278,1301.5358,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
441.5729,438.47864,82594520,0.9125,0.12765957,626.95166,734.99884,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
460.29572,447.5327,82594537,0.925,0.12765957,1029.9537,363.54813,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
478.65576,447.65076,82594553,0.9125,0.11702127,1373.8181,-101.13385,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
505.0055,434.48035,82594570,0.9125,0.10638297,1700.8785,-711.5372,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
525.0122,413.33484,82594587,0.9125,0.12765957,1722.6282,-1453.27,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
542.9594,381.5376,82594603,0.90000004,0.10638297,1387.7529,-2114.5015,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
560.4377,337.89038,82594620,0.9125,0.10638297,1131.5236,-2909.8972,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
566.9746,300.93127,82594637,0.875,0.12765957,651.5143,-3116.4143,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
564.15393,269.01074,82594654,0.8625,0.08510638,-51.423256,-2622.8542,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
557.1282,255.58582,82594670,0.875,0.12765957,-671.1153,-1502.8424,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
543.5778,246.85876,82594687,0.90000004,0.12765957,-1183.4579,-288.8941,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
523.6262,247.94165,82594704,0.9375,0.12765957,-1393.7897,375.8159,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
499.18597,264.61426,82594720,0.95,0.11702127,-1684.9476,1105.343,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
481.1482,289.12024,82594737,0.9375,0.12765957,-1707.4537,1797.0178,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
451.95386,344.36316,82594754,0.90000004,0.10638297,-1773.5043,3100.259,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
434.86588,393.82092,82594771,0.5125,0.14893617,-1441.4271,3941.5232,0.019036615,-0.0023942292,-0.02637291,0.0,0.0,0.0
