x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
481.32117,243.3263,32288332,0.7625,0.12765957,0.0,0.0,0.011997687,-0.004899785,-0.0015220642,0.0,0.0,0.0
481.32117,243.3263,32288363,0.8125,0.12765957,-0.09668961,-0.049394667,0.011997687,-0.004899785,-0.0015220642,0.0,0.0,0.0
481.32117,243.3263,32288380,0.8125,0.12765957,-0.015487313,-0.00759991,0.011997687,-0.004899785,-0.0015220642,0.0,0.0,0.0
481.32117,243.3263,32288396,0.90000004,0.12765957,0.006672009,0.004672208,0.011997687,-0.004899785,-0.0015220642,0.0,0.0,0.0
481.32117,243.3263,32288420,0.9375,0.12765957,0.027664434,0.014912068,0.011997687,-0.004899785,-0.0015220642,0.0,0.0,0.0
468.19092,264.44348,32288446,0.925,0.12765957,-348.07962,559.83295,0.011997687,-0.004899785,-0.0015220642,0.0,0.0,0.0
447.0962,312.72363,32288463,0.925,0.11702127,-1060.7269,2097.832,0.011997687,-0.004899785,-0.0015220642,0.0,0.0,0.0
434.26443,361.72925,32288480,0.9375,0.11702127,-1397.5991,3604.6204,0.011997687,-0.004899785,-0.0015220642,0.0,0.0,0.0
428.11493,408.14954,32288497,0.8875,0.12765957,-706.6509,3763.1602,0.025598152,-0.003919825,-0.0012178421,0.0,0.0,0.0
426.91696,445.9878,32288513,0.875,0.12765957,-234.87733,3355.1636,0.025598152,-0.003919825,-0.0012178421,0.0,0.0,0.0
432.39032,469.59216,32288530,0.8875,0.11702127,530.532,1862.8016,0.025598152,-0.003919825,-0.0012178421,0.0,0.0,0.0
441.1341,482.48376,32288547,0.9125,0.11702127,773.3898,772.97485,0.025598152,-0.003919825,-0.0012178421,0.0,0.0,0.0
459.0265,491.49353,32288563,0.90000004,0.11702127,1121.6509,-3.197926,0.025598152,-0.003919825,-0.0012178421,0.0,0.0,0.0
481.34692,483.2069,32288580,0.9125,0.11702127,1497.9811,-586.5928,0.025598152,-0.003919825,-0.0012178421,0.0,0.0,0.0
