x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
734.23883,453.9015,149441407,0.7625,0.12765957,-0.027513085,-0.017658938,-5.152896E-4,0.018722475,0.002811432,0.0,0.0,0.0
734.23883,453.9015,149441427,0.825,0.12765957,0.031042662,0.020607052,-5.152896E-4,0.018722475,0.002811432,0.0,0.0,0.0
734.23883,453.9015,149441444,0.85,0.12765957,0.046089873,0.027556214,-5.152896E-4,0.018722475,0.002811432,0.0,0.0,0.0
734.23883,453.9015,149441477,0.85,0.12765957,0.04578865,0.028269755,-5.152896E-4,0.018722475,0.002811432,0.0,0.0,0.0
734.23883,453.9015,149441494,0.83750004,0.12765957,-0.00165362,-6.233435E-5,-5.152896E-4,0.018722475,0.002811432,0.0,0.0,0.0
734.23883,453.9015,149441510,0.8125,0.10638297,0.022346007,0.015048873,-5.152896E-4,0.018722475,0.002811432,0.0,0.0,0.0
743.80145,431.06958,149441527,0.825,0.09574468,267.4259,-629.2217,-5.152896E-4,0.018722475,0.002811432,0.0,0.0,0.0
751.0337,413.65173,149441544,0.8125,0.12765957,663.1472,-1611.6442,-5.152896E-4,0.018722475,0.002811432,0.0,0.0,0.0
759.50824,394.60254,149441561,0.8,0.11702127,708.94324,-1664.2677,-5.152896E-4,0.018722475,0.002811432,0.0,0.0,0.0
766.98047,378.04053,149441577,0.8,0.08510638,690.05164,-1566.721,-5.152896E-4,0.018722475,0.002811432,0.0,0.0,0.0
773.10016,367.90332,149441594,0.8125,0.10638297,476.89133,-955.25916,-5.152896E-4,0.018722475,0.002811432,0.0,0.0,0.0
779.9229,360.40662,149441611,0.8,0.12765957,333.73688,-372.8747,-5.152896E-4,0.018722475,0.002811432,0.0,0.0,0.0
785.0481,356.82312,149441627,0.83750004,0.12765957,310.53986,-120.073074,-5.152896E-4,0.018722475,0.002811432,0.0,0.0,0.0
789.61334,356.16614,149441644,0.825,0.11702127,266.2537,133.99765,-5.152896E-4,0.018722475,0.002811432,0.0,0.0,0.0
793.46954,359.7202,149441661,0.825,0.11702127,228.7644,263.03708,-5.152896E-4,0.018722475,0.002811432,0.0,0.0,0.0
799.7549,381.95752,149441678,0.83750004,0.11702127,232.6796,823.5255,-5.152896E-4,0.018722475,0.002811432,0.0,0.0,0.0
800.71716,403.4961,149441694,0.83750004,0.12765957,195.46008,1552.8855,-5.152896E-4,0.018722475,0.002811432,0.0,0.0,0.0
799.45776,432.35962,149441711,0.8,0.11702127,30.502464,2232.8687,-5.152896E-4,0.018722475,0.002811432,0.0,0.0,0.0
797.71814,452.01196,149441728,0.825,0.12765957,-175.72144,2092.2097,-5.152896E-4,0.018722475,0.002811432,0.0,0.0,0.0
798.39465,468.4851,149441744,0.83750004,0.09574468,-233.77956,1338.4003,-5.152896E-4,0.018722475,0.002811432,0.0,0.0,0.0
800.43243,478.65588,149441761,0.825,0.09574468,-34.24251,628.9368,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
802.4529,482.02112,149441778,0.8,0.09574468,165.49129,79.16232,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
809.253,484.1106,149441795,0.825,0.09574468,327.66318,-188.08737,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
827.1123,477.93384,149441811,0.825,0.08510638,729.63617,-439.9723,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
844.3424,463.99548,149441828,0.8125,0.12765957,1221.2716,-864.2671,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
857.0897,450.18054,149441845,0.825,0.09574468,1320.6528,-1158.528,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
865.6493,437.31482,149441861,0.8125,0.09574468,967.557,-1218.2942,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
872.15924,428.5398,149441878,0.8,0.11702127,455.75266,-964.9344,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
875.574,425.13074,149441895,0.8125,0.10638297,83.46464,-461.83762,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
877.4268,424.9978,149441912,0.83750004,0.08510638,-36.49581,51.82053,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
879.7382,432.9098,149441928,0.825,0.08510638,-46.18968,455.41873,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
880.19135,448.16687,149441945,0.825,0.12765957,-46.400997,981.55457,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
881.7114,466.77087,149441962,0.8,0.10638297,-8.934498,1390.0468,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
886.95374,484.14526,149441978,0.8,0.08510638,138.32014,1556.1398,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
893.526,491.5852,149441995,0.7875,0.10638297,333.59674,1144.1876,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
905.2864,497.32068,149442012,0.7625,0.11702127,631.79047,483.93683,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
921.8575,494.7163,149442028,0.7875,0.08510638,1005.4562,-144.78865,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
939.00116,479.72803,149442045,0.7875,0.10638297,1230.303,-838.2202,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
950.3958,465.0929,149442062,0.7875,0.10638297,1139.3389,-1272.446,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
963.66174,431.44177,149442079,0.8,0.09574468,894.5538,-1865.8148,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
963.6642,414.72827,149442095,0.8125,0.12765957,365.41724,-1983.6283,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
957.57446,402.37756,149442112,0.77500004,0.10638297,-258.96323,-1524.7472,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
942.7783,391.75403,149442129,0.8,0.08510638,-954.49255,-756.94794,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
926.6941,389.54626,149442145,0.7875,0.11702127,-1440.6113,-52.992332,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
907.588,396.33325,149442162,0.825,0.12765957,-1556.2792,479.75198,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
891.4458,406.1372,149442179,0.825,0.12765957,-1400.4685,892.35925,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
883.3068,414.07703,149442196,0.8125,0.11702127,-924.75665,1050.7565,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
878.8165,424.13757,149442212,0.8,0.09574468,-361.9641,940.0269,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
880.15546,428.9596,149442229,0.825,0.10638297,155.64255,583.935,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
899.28864,432.61865,149442246,0.825,0.11702127,911.386,258.34747,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
931.93604,424.81763,149442262,0.825,0.10638297,1866.7603,-194.66435,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
966.8898,412.49976,149442279,0.8125,0.12765957,2688.3164,-760.8405,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
1006.93555,400.39185,149442296,0.8125,0.12765957,3032.7732,-1109.819,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
1024.2478,395.05505,149442313,0.8,0.11702127,2444.197,-984.1564,-4.1223317E-4,-0.017022017,-0.029750824,0.0,0.0,0.0
1044.1857,396.00195,149442329,0.8125,0.12765957,1300.6674,-278.5956,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1057.9585,400.19153,149442346,0.8,0.12765957,676.2618,334.66214,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1067.6055,413.12683,149442363,0.7875,0.11702127,263.47992,794.1987,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1073.1285,438.3197,149442379,0.8,0.11702127,119.417305,1467.2059,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1069.5598,463.271,149442396,0.7625,0.10638297,-217.39273,1958.4147,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1062.2787,485.2987,149442413,0.8,0.08510638,-635.1904,2041.1711,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1056.3995,495.28357,149442430,0.7875,0.10638297,-804.94727,1415.4781,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1054.6394,496.54968,149442446,0.8,0.12765957,-659.0792,353.63235,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1053.601,496.54968,149442463,0.8,0.10638297,-190.06374,-371.73172,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1054.9103,486.1941,149442480,0.77500004,0.08510638,107.832886,-805.20715,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1065.5175,461.87463,149442496,0.77500004,0.11702127,490.65457,-1446.0464,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1080.1064,427.7787,149442513,0.7875,0.11702127,893.4581,-2152.247,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1090.2167,416.15747,149442530,0.7875,0.12765957,1010.1533,-2043.0695,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1108.2689,402.14502,149442546,0.7875,0.10638297,1140.4824,-1258.4652,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1121.3322,397.03735,149442563,0.7875,0.11702127,1030.2134,-297.20175,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1130.9312,399.47278,149442580,0.7875,0.12765957,845.8479,269.3885,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1140.3638,409.04492,149442597,0.7875,0.11702127,592.5729,694.7104,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1153.3711,440.0088,149442613,0.7875,0.10638297,437.62384,1652.879,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1151.2126,495.17444,149442647,0.725,0.08510638,2.8978863,2543.4587,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1146.1316,514.2401,149442663,0.6625,0.12765957,-393.63693,2075.9333,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1145.1051,516.9852,149442673,0.3125,0.09574468,-546.3095,1466.7616,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1145.1051,516.9852,149442679,0.3125,0.09574468,-546.3095,1466.7616,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1097.1207,486.77612,149442752,0.7875,0.09574468,0.0,0.0,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1097.1207,486.77612,149442780,0.825,0.11702127,-0.026493536,-0.008057668,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1097.1207,486.77612,149442797,0.825,0.11702127,0.05803401,0.02210052,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1124.2416,486.53345,149442814,0.7875,0.08510638,1237.0869,-24.986677,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1170.6135,490.0044,149442831,0.7625,0.08510638,2757.3013,107.97463,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1203.0862,487.66467,149442840,0.1875,0.08510638,3427.57,94.64719,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
1203.0862,487.66467,149442847,0.1875,0.08510638,3427.57,94.64719,-3.2978505E-4,0.0023823828,0.008199692,0.0,0.0,0.0
