x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
483.3205,171.35754,149446652,0.9375,0.12765957,0.0,0.0,-0.011792938,0.025044896,-0.029974937,0.0,0.0,0.0
470.37335,186.46082,149446690,0.975,0.12765957,-1319.2522,1538.9338,-0.011792938,0.025044896,-0.029974937,0.0,0.0,0.0
444.79626,225.62158,149446707,0.925,0.12765957,-1971.3448,2764.784,-0.011792938,0.025044896,-0.029974937,0.0,0.0,0.0
426.6757,273.30188,149446724,0.925,0.11702127,-1983.1405,3734.8318,-0.011792938,0.025044896,-0.029974937,0.0,0.0,0.0
415.17307,318.6891,149446740,0.9125,0.11702127,-1414.3655,3844.723,0.006565649,0.00403592,0.04001999,0.0,0.0,0.0
406.868,360.48804,149446757,0.90000004,0.10638297,-403.09338,3112.6404,0.006565649,0.00403592,0.04001999,0.0,0.0,0.0
403.74268,398.39453,149446774,0.875,0.12765957,-97.25838,2842.9136,0.006565649,0.00403592,0.04001999,0.0,0.0,0.0
408.02274,438.01172,149446791,0.90000004,0.10638297,355.10684,2237.5154,0.006565649,0.00403592,0.04001999,0.0,0.0,0.0
416.59225,460.5653,149446806,0.8875,0.12765957,601.1375,1700.6505,0.006565649,0.00403592,0.04001999,0.0,0.0,0.0
425.0361,472.6577,149446824,0.8875,0.09574468,869.5618,843.6779,0.006565649,0.00403592,0.04001999,0.0,0.0,0.0
451.28674,486.9281,149446841,0.8875,0.10638297,1310.3503,361.69348,0.006565649,0.00403592,0.04001999,0.0,0.0,0.0
485.8905,479.94592,149446858,0.8875,0.11702127,2029.7928,-216.88751,0.006565649,0.00403592,0.04001999,0.0,0.0,0.0
527.998,453.73096,149446874,0.875,0.12765957,2876.4902,-1338.7749,0.006565649,0.00403592,0.04001999,0.0,0.0,0.0
572.7786,407.35986,149446891,0.8625,0.12765957,3342.0925,-2955.2698,0.006565649,0.00403592,0.04001999,0.0,0.0,0.0
611.21075,352.59033,149446908,0.8625,0.12765957,3062.6963,-4159.267,0.006565649,0.00403592,0.04001999,0.0,0.0,0.0
646.8085,281.2025,149446925,0.825,0.12765957,2449.2314,-4820.9165,0.006565649,0.00403592,0.04001999,0.0,0.0,0.0
658.54553,240.66296,149446941,0.85,0.12765957,1504.5836,-4477.0615,0.006565649,0.00403592,0.04001999,0.0,0.0,0.0
657.54675,201.60779,149446958,0.85,0.12765957,120.44379,-3174.3203,0.006565649,0.00403592,0.04001999,0.0,0.0,0.0
650.57074,186.07153,149446975,0.8625,0.11702127,-939.483,-1508.5665,0.006565649,0.00403592,0.04001999,0.0,0.0,0.0
635.0211,173.13452,149446991,0.8875,0.10638297,-1502.1416,-274.5964,0.006565649,0.00403592,0.04001999,0.0,0.0,0.0
600.07135,174.70447,149447008,0.85,0.12765957,-2198.664,629.33777,0.006565649,0.00403592,0.04001999,0.0,0.0,0.0
554.8808,199.44934,149447025,0.8875,0.12765957,-2966.2878,1363.9965,0.006565649,0.00403592,0.04001999,0.0,0.0,0.0
513.13617,239.8551,149447042,0.8875,0.12765957,-3472.742,2548.1934,0.006565649,0.00403592,0.04001999,0.0,0.0,0.0
477.24768,289.97998,149447058,0.85,0.12765957,-3188.4702,3732.3796,0.006565649,0.00403592,0.04001999,0.0,0.0,0.0
434.3933,368.68347,149447075,0.77500004,0.12765957,-2566.859,5126.5483,0.006565649,0.00403592,0.04001999,0.0,0.0,0.0
431.33743,375.71326,149447078,0.52500004,0.11702127,-2478.7046,5167.82,0.006565649,0.00403592,0.04001999,0.0,0.0,0.0
431.33743,375.71326,149447086,0.52500004,0.11702127,-2478.7046,5167.82,0.006565649,0.00403592,0.04001999,0.0,0.0,0.0
586.78687,486.77612,149447392,0.85,0.09574468,0.0,0.0,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
586.78687,486.77612,149447417,0.8625,0.11702127,-0.0043672,-0.003026899,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
593.3859,466.5144,149447442,0.8625,0.12765957,447.1723,-1372.9336,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
602.4744,453.32007,149447459,0.83750004,0.10638297,679.519,-1367.4249,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
623.76544,423.31042,149447476,0.8625,0.12765957,1247.9207,-1911.7313,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
639.9933,396.22607,149447493,0.83750004,0.11702127,1489.2914,-2090.004,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
656.31384,368.11377,149447509,0.875,0.12765957,1410.9133,-2147.2576,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
667.57007,349.3966,149447526,0.85,0.10638297,995.5822,-1645.1632,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
675.7155,335.54138,149447543,0.8625,0.11702127,477.97354,-955.09125,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
681.8031,327.44897,149447559,0.83750004,0.09574468,231.99506,-377.29987,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
685.4314,324.32373,149447576,0.875,0.11702127,73.32273,51.079525,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
689.1572,325.0116,149447593,0.875,0.11702127,24.144436,288.93652,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
692.7831,329.5658,149447610,0.83750004,0.12765957,88.43121,469.2751,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
700.03906,349.19702,149447626,0.83750004,0.11702127,247.0749,969.3186,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
702.89996,378.8816,149447643,0.825,0.11702127,303.41785,1730.1038,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
703.7488,401.8319,149447660,0.825,0.11702127,192.1972,2132.885,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
704.2486,425.6079,149447676,0.825,0.09574468,20.379833,2083.9849,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
706.1605,438.85266,149447693,0.85,0.11702127,-60.577446,1468.4238,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
708.2397,445.89148,149447710,0.85,0.12765957,40.900986,478.41473,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
710.7635,448.1338,149447727,0.8625,0.12765957,146.11649,-71.70754,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
719.98596,448.87915,149447743,0.8625,0.12765957,350.1475,-369.58646,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
737.4278,439.8402,149447760,0.825,0.11702127,829.3655,-563.3687,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
755.1562,420.5746,149447777,0.83750004,0.11702127,1281.4052,-1039.0151,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
775.2297,400.765,149447793,0.825,0.12765957,1537.1934,-1556.2334,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
789.38544,385.83447,149447810,0.8625,0.11702127,1377.0674,-1654.2816,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
796.83124,379.167,149447827,0.825,0.09574468,768.7846,-997.60095,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
800.3359,378.37878,149447843,0.8625,0.11702127,220.95901,-178.69264,0.05325252,0.019228734,-0.015984535,0.0,0.0,0.0
802.93854,380.35303,149447860,0.83750004,0.11702127,-128.58093,384.42612,0.010602016,-6.170124E-4,0.0032129288,0.0,0.0,0.0
805.8527,396.16528,149447877,0.8125,0.12765957,-172.33725,896.4514,0.010602016,-6.170124E-4,0.0032129288,0.0,0.0,0.0
