x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
560.2955,237.99524,32295362,0.825,0.12765957,0.0,0.0,-0.014900714,-0.035110958,0.022091866,0.0,0.0,0.0
560.2955,237.99524,32295381,0.85,0.12765957,-0.1538183,-0.069438405,-0.014900714,-0.035110958,0.022091866,0.0,0.0,0.0
540.84894,261.4724,32295398,0.8875,0.11702127,-1788.0038,2132.4592,-0.014900714,-0.035110958,0.022091866,0.0,0.0,0.0
521.1284,296.86096,32295415,0.875,0.12765957,-1747.6385,2694.1194,-0.014900714,-0.035110958,0.022091866,0.0,0.0,0.0
502.958,338.81067,32295431,0.8875,0.12765957,-1674.1528,3380.0623,-0.00392057,0.003911227,0.017673492,0.0,0.0,0.0
489.97095,386.32983,32295448,0.8625,0.11702127,-1346.56,3625.5554,-0.00392057,0.003911227,0.017673492,0.0,0.0,0.0
484.1184,431.89355,32295465,0.8625,0.09574468,-526.18365,3351.4202,-0.00392057,0.003911227,0.017673492,0.0,0.0,0.0
485.59906,463.687,32295481,0.83750004,0.12765957,97.55522,2713.2502,-0.00392057,0.003911227,0.017673492,0.0,0.0,0.0
493.21613,489.19446,32295498,0.85,0.08510638,642.48083,1824.7743,-0.00392057,0.003911227,0.017673492,0.0,0.0,0.0
505.70947,499.47925,32295515,0.85,0.12765957,988.94336,778.607,-0.00392057,0.003911227,0.017673492,0.0,0.0,0.0
525.5304,504.66052,32295532,0.85,0.12765957,1375.2655,-103.76451,-0.00392057,0.003911227,0.017673492,0.0,0.0,0.0
555.3776,490.16467,32295548,0.875,0.10638297,1830.0364,-898.97675,-0.00392057,0.003911227,0.017673492,0.0,0.0,0.0
580.8465,459.7234,32295565,0.8625,0.11702127,2087.7737,-1936.2563,-0.00392057,0.003911227,0.017673492,0.0,0.0,0.0
618.0512,406.05933,32295582,0.825,0.12765957,2343.3774,-3274.2537,-0.00392057,0.003911227,0.017673492,0.0,0.0,0.0
652.509,342.10376,32295598,0.83750004,0.12765957,2377.1416,-4618.272,-0.00392057,0.003911227,0.017673492,0.0,0.0,0.0
667.3542,306.11902,32295615,0.83750004,0.12765957,1779.5674,-4244.004,-0.00392057,0.003911227,0.017673492,0.0,0.0,0.0
671.99426,283.2074,32295632,0.85,0.10638297,649.2195,-2501.7517,-0.00392057,0.003911227,0.017673492,0.0,0.0,0.0
669.9636,266.21362,32295649,0.8625,0.10638297,-459.72296,-837.03424,-0.00392057,0.003911227,0.017673492,0.0,0.0,0.0
664.63116,259.9817,32295665,0.8625,0.11702127,-1049.7194,294.8518,-0.00392057,0.003911227,0.017673492,0.0,0.0,0.0
652.9227,259.91394,32295682,0.8875,0.11702127,-1108.5126,596.6757,-0.00392057,0.003911227,0.017673492,0.0,0.0,0.0
619.8135,282.69617,32295699,0.8625,0.11702127,-1519.3774,1080.4214,-0.00392057,0.003911227,0.017673492,0.0,0.0,0.0
579.8519,320.5636,32295715,0.8125,0.11702127,-2492.1587,2270.1167,-0.00392057,0.003911227,0.017673492,0.0,0.0,0.0
548.53845,356.77136,32295732,0.375,0.09574468,-2946.8545,3120.15,-0.00392057,0.003911227,0.017673492,0.0,0.0,0.0
548.53845,356.77136,32295739,0.375,0.09574468,-2946.8545,3120.15,-0.00392057,0.003911227,0.017673492,0.0,0.0,0.0
684.2551,427.24646,32295908,0.8125,0.08510638,0.0,0.0,-0.00392057,0.003911227,0.017673492,0.0,0.0,0.0
684.2551,427.24646,32295933,0.825,0.12765957,0.032112505,0.022212273,-0.00392057,0.003911227,0.017673492,0.0,0.0,0.0
690.42773,401.43738,32295949,0.8625,0.11702127,470.25266,-1972.306,-0.00392057,0.003911227,0.017673492,0.0,0.0,0.0
693.0311,386.8307,32295966,0.85,0.09574468,310.8092,-1542.1465,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
696.8934,373.22656,32295983,0.83750004,0.11702127,274.7627,-1230.5492,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
703.1123,361.75464,32296000,0.825,0.12765957,327.90674,-966.8471,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
716.23865,348.93506,32296016,0.825,0.12765957,563.9844,-563.09985,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
727.7518,342.9331,32296033,0.825,0.10638297,895.49097,-496.2534,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
736.2568,341.06165,32296050,0.8125,0.11702127,854.3655,-179.25966,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
740.8283,343.00146,32296066,0.825,0.12765957,533.9289,176.46254,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
746.33734,363.29602,32296083,0.8125,0.11702127,201.63466,855.3601,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
746.4457,390.86096,32296100,0.8125,0.11702127,-6.6922526,1755.1212,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
742.06006,420.7328,32296116,0.8,0.10638297,-218.48941,2330.367,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
737.7733,448.31714,32296133,0.7875,0.10638297,-444.52332,2496.171,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
737.23785,470.5475,32296150,0.75,0.08510638,-385.2582,1895.1638,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
738.88226,488.56616,32296167,0.7375,0.08510638,-128.38695,1265.8676,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
741.458,494.2777,32296183,0.75,0.11702127,188.65758,579.4876,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
749.05084,498.91162,32296200,0.75,0.11702127,440.7442,-17.981585,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
768.0332,491.87463,32296217,0.77500004,0.08510638,861.2266,-477.67084,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
788.89923,473.59265,32296233,0.7875,0.10638297,1445.8372,-1164.6543,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
806.4396,452.703,32296250,0.7875,0.11702127,1619.1519,-1627.4901,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
821.1535,430.74182,32296267,0.77500004,0.08510638,1344.0073,-1923.866,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
830.96045,416.46924,32296284,0.8,0.12765957,761.5292,-1574.5449,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
836.6946,409.2688,32296300,0.8125,0.12765957,279.03174,-783.1191,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
839.54364,406.0653,32296317,0.8125,0.12765957,16.869543,-130.98537,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
841.163,405.92236,32296334,0.8125,0.12765957,-139.69896,306.97375,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
843.2093,413.94702,32296350,0.8,0.08510638,-107.273445,546.2777,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
844.7029,439.6411,32296367,0.77500004,0.12765957,-19.58861,1258.9625,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
845.7862,464.71887,32296384,0.75,0.08510638,33.69816,1907.0059,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
846.53955,488.8844,32296401,0.725,0.08510638,29.652712,2135.5422,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
849.23285,498.12366,32296417,0.71250004,0.12765957,69.78905,1571.2645,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
852.3922,500.51343,32296434,0.7375,0.12765957,150.57942,510.2154,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
858.83344,501.1543,32296451,0.7625,0.11702127,336.98788,-320.86017,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
870.3591,491.15295,32296467,0.77500004,0.08510638,602.19855,-767.27704,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
882.7303,472.48938,32296484,0.8,0.12765957,865.5158,-1205.1031,0.028863544,0.0031289756,0.046138763,0.0,0.0,0.0
897.5769,438.6637,32296501,0.77500004,0.08510638,1052.853,-1951.5411,0.007090835,-0.013496816,-0.011089325,0.0,0.0,0.0
